0.01000000000000001	0.99996208391826
0.010435057584892084	0.9999587130733922
0.010889042680001362	0.9999550425565451
0.01136277874101617	0.9999510457275534
0.011857125048689118	0.9999466935781899
0.01237297826743371	0.9999419545217035
0.012911274071728892	0.9999367941636539
0.013472988843281491	0.9999311750523953
0.01405914144202508	0.9999250564073855
0.014670795054167421	0.9999183938233689
0.015309059120638683	0.999911138948281
0.015975091349438177	0.9999032391325473
0.01667009981552986	0.9998946370472378
0.017395345152095277	0.9998852702683165
0.01815214283711874	0.9998750708239756
0.01894186557945201	0.9998639647017857
0.019765945808686673	0.9998518713120962
0.020625878273350155	0.999838702903814
0.0215232227521383	0.9998243639283342
0.02245960688310224	0.9998087503470435
0.023436729115921023	0.9997917488773856
0.02445636179261524	0.9997732361720632
0.025520354362289437	0.9997530779254592
0.026630636735734185	0.9997311279008408
0.02778922278597283	0.9997072268713421
0.02899821400110214	0.9996812014671207
0.030259803296052438	0.9996528629203919
0.031576278990181415	0.9996220056993432
0.03295002895791607	0.9995884060211251
0.03438354495997152	0.9995518202332667
0.03587942716300284	0.9995119830519474
0.03744038885588754	0.9994686056445107
0.03906926137119379	0.9994213735425677
0.04076899922076066	0.9993699443707985
0.04254268545470575	0.9993139453753097
0.044393537253580445	0.9992529707339977
0.04632491176381634	0.99918657862986
0.04834031218704676	0.9991142880665598
0.050443394134349305	0.9990355754037965
0.052637972256934194	0.9989498705880916
0.05492802716530597	0.9988565530525683
0.05731771264944832	0.9987549472570444
0.059811363213129	0.9986443178373565
0.06241350193598964	0.9985238643302519
0.06512884867768247	0.9983927154373535
0.06796232863893385	0.9982499227887376
0.07091908129506344	0.9980944541633863
0.07400446971816285	0.9979251861203445
0.07722409030484309	0.9977408959906646
0.08058378292719433	0.99754025317626
0.08408964152537153	0.9973218096975394
0.08774802516101836	0.9970839899271651
0.0915655695515785	0.9968250794424769
0.09554919910641618	0.9965432129240276
0.09970613948657706	0.9962363610222903
0.10404393071097129	0.9959023161089411
0.10857044083275061	0.9955386768231805
0.1132938802106869	0.9951428313173636
0.11822281640143822	0.9947119390998092
0.12336618969971308	0.9942429113660368
0.12873332935452253	0.9937323897029487
0.13433397049093188	0.9931767230436817
0.14017827176800665	0.9925719427440471
0.14627683380498	0.9919137356448693
0.15264071840906537	0.9911974149781397
0.15928146863978918	0.9904178889690455
0.16621112974623808	0.9895696269807042
0.1734422710151962	0.9886466230442081
0.18098800856980293	0.9876423566136422
0.18886202916008316	0.9865497503845114
0.19707861498850335	0.985361125014984
0.20565266961558065	0.9840681505931385
0.2145997449925368	0.9826617947006893
0.22393606967002747	0.981132266935302
0.23367857823411398	0.9794689597706624
0.24384494202286863	0.9776603856570507
0.2544536011793303	0.9756941102967829
0.26552379809894733	0.973556682070165
0.277075612332177	0.9712335576404864
0.28912999700554987	0.9687090238334075
0.30170881682725853	0.9659661159694642
0.3148348877462097	0.9629865329314504
0.32853201833647266	0.9597505493746685
0.342825052982191	0.9562369256415416
0.3577399169412839	0.952422816127469
0.37330366336968046	0.9482836770673821
0.3895445223913779	0.9437931749780533
0.40649195230333074	0.9389230973064336
0.4241766930080458	0.9336432672063844
0.44263082177080443	0.9279214648029387
0.4618878114026441	0.9217233578131506
0.481982590974636	0.9150124449844452
0.502951609173581	0.9077500164941092
0.5248329004140448	0.899895136236014
0.5476661538266479	0.8914046518107918
0.571492785247743	0.8822332390402207
0.5963560123410557	0.8723334889496844
0.6223009329875524	0.8616560464047733
0.6493746070857168	0.8501498109445743
0.6776261419106119	0.8377622118123513
0.7071067811865482	0.8244395707213286
0.7378699980349309	0.8101275674722389
0.7699715919658704	0.79477182510513
0.8034697900894875	0.7783186327419486
0.8384253527304948	0.7607158255502126
0.8749016836376161	0.7419138421861012
0.912964944987755	0.7218669804665193
0.9526841773935041	0.7005348716287929
0.994131425131675	0.6778841920542309
1.037381866819985	0.6538906283756216
1.0825139517789382	0.6285411069958298
1.12960954232623	0.6018362916674209
1.178754062261779	0.5737933422893307
1.2300366518127093	0.5444489137650352
1.283550329319346	0.513862354877745
1.339392159955456	0.48211904292643243
1.3976634317888157	0.4493337596353198
1.4584698395014164	0.41565397709817187
1.5219216761025578	0.3812628790738721
1.588134032982565	0.34638189319386214
1.6572270086699954	0.31127245479251586
1.7293259266709817	0.27623666553791
1.8045615627858538	0.24161645384952968
1.8830703823153216	0.20779079536131384
1.964994787586511	0.1751705191196266
2.0504833762478007	0.14419022048129182
2.139691210800972	0.11529683968134474
2.2327800998595584	0.0889345636766318
2.3299188916435565	0.06552588821878705
2.4312837802428424	0.04544895757658374
2.5370586252048115	0.029011698397434848
2.6474352850259324	0.016423791367260354
2.762613965152076	0.007768173933352364
2.8828035811188935	0.0029745092902730193
3.0082221374908737	0.0017978257337623203
3.1390971232864384	0.00380621495145947
3.275665924606303	0.008381912562613694
3.4181762552135506	0.014740050026991114
3.566886605846407	0.021968605169164157
3.722066713078749	0.02909132775319711
3.88399804857867	0.03515248056533473
4.0529743296526854	0.039318086321098594
4.229302052001512	0.04098327624548371
4.413301045653799	0.03987000461090626
4.605305055086179	0.03609506729111378
4.805662344581883	0.03018679886408191
5.014736329925935	0.023032055602996943
5.232906237582745	0.0157448781908206
5.460567792551687	0.009465150397219504
5.698133936148383	0.0051179100924519305
5.946035575013611	0.0031867278403166256
6.204722362708387	0.003569299873893173
6.474663515312962	0.005579723520683375
6.7563486625090485	0.008131368305212626
7.050288735689046	0.010076245278296791
7.357016894703104	0.010604722464766167
7.677089494925075	0.009552865191606327
8.011087096391314	0.007462173981508321
8.35961551684292	0.005316447596218693
8.723306930581318	0.004034261191905825
9.102821015130415	0.003958740199490127
9.498846147785159	0.004651828779800237
9.912100654216836	0.0051775961490160075
10.343334111399885	0.004760916088738481
10.793328707223628	0.0033990535188568468
11.262900659254727	0.001936077837308991
11.752901695224196	0.0014324908761101198
12.264220597924014	0.002230940139200341
12.797784817315657	0.003504867653567811
13.354562152774635	0.0038539086006809946
13.935562508522356	0.002645574605525373
14.541839725429364	0.0008734598349358604
15.174493492512655	0.00032445880776008675
15.834671341593957	0.0014757305871531132
16.523570728737315	0.0026169217431886256
17.242441206241093	0.00202663361222179
17.992586689124174	0.0006246457434131357
18.775367820217333	0.0005303065749994735
19.592204438149743	0.0013511767784963192
20.44457815270706	0.0012150911720820905
21.334035032232432	0.000683527143662633
22.262188407945022	0.0009258830916543147
23.23072180026231	0.0007796876568127967
24.24139197243448	0.000338225796643404
25.296032117029423	0.0008969819116973093
26.396555181048132	0.000773172001325996
27.544957335701845	0.00006520854422026582
28.74332159714441	0.0007436613725268255
29.993821604727323	0.0005267211630820192
31.298725563630956	0.00018442031149204017
32.66040035902226	0.0005393275432429693
34.0813158492027	0.0002710122271010555
35.5640493455325	0.0003730656619261535
37.11129028725749	0.00018748208561028348
38.725845119717775	0.0004234424110018618
40.41064238478666	0.00006758993559541942
42.168738032772865	0.0003765633393107712
44.00332096542133	0.00012225457863979097
45.91771882006602	0.00019202790915479154
47.91540400542714	0.00021679873747460448
50.00000000000004	0.00015679734791867152
