0.01000000000000001	0.9999810417789896
0.010435057584892084	0.999979356323101
0.010889042680001362	0.9999775210250108
0.01136277874101617	0.9999755225634814
0.011857125048689118	0.9999733464330313
0.01237297826743371	0.999970976838663
0.012911274071728892	0.999968396581233
0.013472988843281491	0.9999655869326383
0.01405914144202508	0.9999625274999031
0.014670795054167421	0.9999591960771944
0.015309059120638683	0.9999555684846771
0.015975091349438177	0.9999516183930575
0.01667009981552986	0.9999473171325255
0.017395345152095277	0.9999426334847266
0.01815214283711874	0.9999375334562419
0.01894186557945201	0.9999319800319484
0.019765945808686673	0.9999259329064569
0.020625878273350155	0.9999193481916953
0.0215232227521383	0.9999121780985109
0.02245960688310224	0.9999043705899873
0.023436729115921023	0.9998958690039675
0.02445636179261524	0.9998866116420473
0.025520354362289437	0.9998765313220652
0.026630636735734185	0.9998655548908508
0.02778922278597283	0.9998536026937065
0.02899821400110214	0.9998405879967824
0.030259803296052438	0.999826416358173
0.031576278990181415	0.9998109849431869
0.03295002895791607	0.9997941817788429
0.03438354495997152	0.9997758849422067
0.03587942716300284	0.9997559616767131
0.03744038885588754	0.9997342674300949
0.03906926137119379	0.9997106448069771
0.04076899922076066	0.9996849224285973
0.04254268545470575	0.9996569136914276
0.044393537253580445	0.9996264154157705
0.04632491176381634	0.9995932063746086
0.04834031218704676	0.9995570456921308
0.050443394134349305	0.9995176711004432
0.052637972256934194	0.999474797041955
0.05492802716530597	0.9994281126038443
0.05731771264944832	0.9993772792698236
0.059811363213129	0.9993219284731287
0.06241350193598964	0.999261658933271
0.06512884867768247	0.9991960337575679
0.06796232863893385	0.9991245772868256
0.07091908129506344	0.9990467716627748
0.07400446971816285	0.9989620530929264
0.07722409030484309	0.9988698077864191
0.08058378292719433	0.9987693675321879
0.08408964152537153	0.998660004888323
0.08774802516101836	0.9985409279488526
0.0915655695515785	0.9984112746513288
0.09554919910641618	0.998270106585518
0.09970613948657706	0.9981164022601646
0.10404393071097129	0.9979490497812412
0.10857044083275061	0.9977668388912188
0.1132938802106869	0.9975684523147718
0.11822281640143822	0.9973524563518874
0.12336618969971308	0.9971172906545758
0.12873332935452253	0.9968612571182859
0.13433397049093188	0.9965825078137003
0.14017827176800665	0.9962790318787577
0.14627683380498	0.9959486412846069
0.15264071840906537	0.995588955382633
0.15928146863978918	0.9951973841328026
0.16621112974623808	0.994771109906275
0.1734422710151962	0.9943070677475997
0.18098800856980293	0.9938019239738347
0.18886202916008316	0.993252052979653
0.19707861498850335	0.9926535121089782
0.20565266961558065	0.9920020144449498
0.2145997449925368	0.991292899361219
0.22393606967002747	0.9905211006687379
0.23367857823411398	0.9896811121835563
0.24384494202286863	0.9887669505327866
0.2544536011793303	0.9877721150081501
0.26552379809894733	0.9866895442695528
0.277075612332177	0.9855115696954212
0.28912999700554987	0.9842298651723808
0.30170881682725853	0.9828353931148602
0.3148348877462097	0.9813183465059591
0.32853201833647266	0.9796680867551836
0.342825052982191	0.9778730771773457
0.3577399169412839	0.9759208119111151
0.37330366336968046	0.9737977401167177
0.3895445223913779	0.9714891853216341
0.40649195230333074	0.9689792598226712
0.4241766930080458	0.966250774104646
0.44263082177080443	0.9632851413026485
0.4618878114026441	0.9600622768194222
0.481982590974636	0.9565604933152961
0.502951609173581	0.9527563914193556
0.5248329004140448	0.9486247466718436
0.5476661538266479	0.9441383934045494
0.571492785247743	0.9392681065043516
0.5963560123410557	0.933982482292262
0.6223009329875524	0.928247820094244
0.6493746070857168	0.9220280064898618
0.6776261419106119	0.9152844047105064
0.7071067811865482	0.9079757522317485
0.7378699980349309	0.9000580702764489
0.7699715919658704	0.8914845897297613
0.8034697900894875	0.8822056988779038
0.8384253527304948	0.8721689194337848
0.8749016836376161	0.8613189185183512
0.912964944987755	0.8495975656401311
0.9526841773935041	0.8369440452681551
0.994131425131675	0.8232950373333229
1.037381866819985	0.808584979922975
1.0825139517789382	0.7927464305477993
1.12960954232623	0.7757105446429943
1.178754062261779	0.7574076923849012
1.2300366518127093	0.7377682374074916
1.283550329319346	0.7167235035096164
1.339392159955456	0.6942069578372958
1.3976634317888157	0.6701556411427594
1.4584698395014164	0.6445118773420476
1.5219216761025578	0.6172252954238227
1.588134032982565	0.5882551964187792
1.6572270086699954	0.5575732961396012
1.7293259266709817	0.5251668701307513
1.8045615627858538	0.4910423199777346
1.8830703823153216	0.4552291689102724
1.964994787586511	0.4177844784258211
2.0504833762478007	0.37879765523371395
2.139691210800972	0.338395587814889
2.2327800998595584	0.29674801286247066
2.3299188916435565	0.25407296237619115
2.4312837802428424	0.21064208094632486
2.5370586252048115	0.1667855288783595
2.6474352850259324	0.12289610007950215
2.762613965152076	0.07943208500315191
2.8828035811188935	0.036918301118033604
3.0082221374908737	-0.004055398484465336
3.1390971232864384	-0.04283893502748557
3.275665924606303	-0.07873101893150415
3.4181762552135506	-0.1109933096308959
3.566886605846407	-0.138870652688887
3.722066713078749	-0.16161822549954666
3.88399804857867	-0.17853618905050922
4.0529743296526854	-0.18901203178434878
4.229302052001512	-0.19257015561455704
4.413301045653799	-0.1889273512679292
4.605305055086179	-0.17805161328483882
4.805662344581883	-0.16022025828562947
5.014736329925935	-0.1360715901354796
5.232906237582745	-0.10664253808561883
5.460567792551687	-0.07338302258874788
5.698133936148383	-0.0381366560642558
5.946035575013611	-0.0030772870260862457
6.204722362708387	0.029407498855887546
6.474663515312962	0.056890777583978314
6.7563486625090485	0.07713634338185199
7.050288735689046	0.08837167993847254
7.357016894703104	0.08957752121166838
7.677089494925075	0.08075240412554757
8.011087096391314	0.06309651972898479
8.35961551684292	0.039050814376477394
8.723306930581318	0.012130699660886186
9.102821015130415	-0.013484667663153455
9.498846147785159	-0.033602096817801304
9.912100654216836	-0.044830693058146166
10.343334111399885	-0.04541256601026063
10.793328707223628	-0.035844657109461595
11.262900659254727	-0.01903999602601749
