0.01000000000000001	0.9999633338780523
0.010435057584892084	0.9999600741560524
0.010889042680001362	0.9999565246406477
0.01136277874101617	0.9999526595697859
0.011857125048689118	0.9999484508913963
0.01237297826743371	0.99994386805986
0.012911274071728892	0.999938877814397
0.013472988843281491	0.999933443937766
0.01405914144202508	0.999927526993524
0.014670795054167421	0.9999210840399532
0.015309059120638683	0.9999140683185703
0.015975091349438177	0.9999064289149784
0.01667009981552986	0.9998981103895913
0.017395345152095277	0.9998890523755722
0.01815214283711874	0.9998791891410692
0.01894186557945201	0.9998684491125882
0.019765945808686673	0.9998567543560535
0.020625878273350155	0.9998440200118102
0.0215232227521383	0.9998301536794828
0.02245960688310224	0.9998150547482569
0.023436729115921023	0.9997986136677404
0.02445636179261524	0.999780711154156
0.025520354362289437	0.9997612173261339
0.026630636735734185	0.9997399907638908
0.02778922278597283	0.9997168774850046
0.02899821400110214	0.9996917098294401
0.030259803296052438	0.9996643052457883
0.031576278990181415	0.9996344649700212
0.03295002895791607	0.9996019725872735
0.03438354495997152	0.9995665924663438
0.03587942716300284	0.9995280680557133
0.03744038885588754	0.9994861200288957
0.03906926137119379	0.999440444265871
0.04076899922076066	0.9993907096562237
0.04254268545470575	0.9993365557083369
0.044393537253580445	0.9992775899476591
0.04632491176381634	0.9992133850855924
0.04834031218704676	0.999143475938968
0.050443394134349305	0.9990673560783566
0.052637972256934194	0.9989844741816073
0.05492802716530597	0.998894230067007
0.05731771264944832	0.9987959703782819
0.059811363213129	0.9986889838913201
0.06241350193598964	0.9985724964099817
0.06512884867768247	0.9984456652156362
0.06796232863893385	0.9983075730321392
0.07091908129506344	0.998157221464828
0.07400446971816285	0.9979935238687194
0.07722409030484309	0.9978152975974808
0.08058378292719433	0.9976212555808703
0.08408964152537153	0.9974099971741917
0.08774802516101836	0.9971799982188914
0.0915655695515785	0.9969296002487313
0.09554919910641618	0.9966569987709758
0.09970613948657706	0.9963602305467563
0.10404393071097129	0.9960371597892146
0.10857044083275061	0.9956854631921883
0.1132938802106869	0.9953026136960824
0.11822281640143822	0.994885862891247
0.12336618969971308	0.9944322219526067
0.12873332935452253	0.9939384409925843
0.13433397049093188	0.9934009867125451
0.14017827176800665	0.9928160182261534
0.14627683380498	0.9921793609212813
0.15264071840906537	0.9914864782205892
0.15928146863978918	0.990732441094729
0.16621112974623808	0.9899118951765709
0.1734422710151962	0.9890190253201211
0.18098800856980293	0.988047517444215
0.18886202916008316	0.9869905174990155
0.19707861498850335	0.9858405873932733
0.20565266961558065	0.9845896577227545
0.2145997449925368	0.9832289771458845
0.22393606967002747	0.9817490582622809
0.23367857823411398	0.9801396198644027
0.24384494202286863	0.9783895254531149
0.2544536011793303	0.9764867179359357
0.26552379809894733	0.9744181504635808
0.277075612332177	0.9721697134080641
0.28912999700554987	0.9697261575461059
0.30170881682725853	0.9670710135875024
0.3148348877462097	0.9641865082822856
0.32853201833647266	0.9610534774562871
0.342825052982191	0.9576512764659683
0.3577399169412839	0.9539576887344595
0.37330366336968046	0.9499488332366604
0.3895445223913779	0.945599072047566
0.40649195230333074	0.9408809193610274
0.4241766930080458	0.935764953732793
0.44263082177080443	0.9302197357095577
0.4618878114026441	0.9242117334830057
0.481982590974636	0.9177052597631078
0.502951609173581	0.9106624237071405
0.5248329004140448	0.903043102478874
0.5476661538266479	0.8948049378545643
0.571492785247743	0.8859033642459886
0.5963560123410557	0.8762916755812111
0.6223009329875524	0.8659211396731795
0.6493746070857168	0.8547411700123053
0.6776261419106119	0.8426995663328262
0.7071067811865482	0.8297428368058998
0.7378699980349309	0.8158166162746394
0.7699715919658704	0.8008661965210314
0.8034697900894875	0.7848371860742684
0.8384253527304948	0.7676763184400196
0.8749016836376161	0.7493324287225656
0.912964944987755	0.7297576192573132
0.9526841773935041	0.7089086348507504
0.994131425131675	0.6867484672604259
1.037381866819985	0.6632482062928513
1.0825139517789382	0.6383891509303282
1.12960954232623	0.6121651877150859
1.178754062261779	0.5845854346349694
1.2300366518127093	0.5556771363065728
1.283550329319346	0.5254887796260852
1.339392159955456	0.49409337750398974
1.3976634317888157	0.46159184113355123
1.4584698395014164	0.4281163278786015
1.5219216761025578	0.39383341200901606
1.588134032982565	0.3589468793036133
1.6572270086699954	0.3236998948233461
1.7293259266709817	0.2883762377849856
1.8045615627858538	0.2533002416788189
1.8830703823153216	0.21883502663619353
1.964994787586511	0.1853785718991409
2.0504833762478007	0.15335715908946182
2.139691210800972	0.12321573477060742
2.2327800998595584	0.09540480938218635
2.3299188916435565	0.07036364714932572
2.4312837802428424	0.04849972707423946
2.5370586252048115	0.03016478598320683
2.6474352850259324	0.015628202446947053
2.762613965152076	0.00504904518539102
2.8828035811188935	-0.0015512281077567744
3.0082221374908737	-0.004312723709130938
3.1390971232864384	-0.003554343321295353
3.275665924606303	0.0002195868500788796
3.4181762552135506	0.00632733172356133
3.566886605846407	0.013936049362494256
3.722066713078749	0.022108832071815996
3.88399804857867	0.029872776099627983
4.0529743296526854	0.0363051650867631
4.229302052001512	0.040630760000413484
4.413301045653799	0.04231868939956623
4.605305055086179	0.041163417099473
4.805662344581883	0.037332017316208936
5.014736329925935	0.031361030001283395
5.232906237582745	0.02409186195543167
5.460567792551687	0.016544614332219064
5.698133936148383	0.009745370253191351
5.946035575013611	0.004538200886398376
6.204722362708387	0.001425076402862191
6.474663515312962	0.0004780636000484065
6.7563486625090485	0.0013537475428146415
7.050288735689046	0.0034099960142106845
7.357016894703104	0.005888503275871646
7.677089494925075	0.008099484297787523
8.011087096391314	0.009545567802048592
8.35961551684292	0.009957806302113388
8.723306930581318	0.009272143663339564
9.102821015130415	0.007610421089841145
9.498846147785159	0.005305878787907484
9.912100654216836	0.0029295379564990513
10.343334111399885	0.001199983174987432
10.793328707223628	0.0006990140060284101
11.262900659254727	0.0014999696734980176
11.752901695224196	0.003002883838346693
12.264220597924014	0.004216926408517604
12.797784817315657	0.004369465110053539
13.354562152774635	0.003377563352001944
13.935562508522356	0.0018304276598680703
14.541839725429364	0.0006060772302786132
15.174493492512655	0.00042214659066528007
15.834671341593957	0.0013508662910632699
16.523570728737315	0.0024752613878891577
17.242441206241093	0.0024804344087979604
17.992586689124174	0.0012114635284584264
18.775367820217333	0.0001443178999162456
19.592204438149743	0.0004773114798597769
20.44457815270706	0.00146199323261142
21.334035032232432	0.0015752824685128074
22.262188407945022	0.0006604982069551207
23.23072180026231	0.00011009034390827722
24.24139197243448	0.0007062295584423979
25.296032117029423	0.0011550291232141994
26.396555181048132	0.0005189960214593096
27.544957335701845	0.00008680922041023512
28.74332159714441	0.0006813715202111709
29.993821604727323	0.0007290102735139521
31.298725563630956	0.000052470802974136426
32.66040035902226	0.0004280844019703272
34.0813158492027	0.0005748613921010446
35.5640493455325	0.00004317646046971922
37.11129028725749	0.0004222387900538931
38.725845119717775	0.0003108884793610767
40.41064238478666	0.0000851071088440644
42.168738032772865	0.00042560438873045164
44.00332096542133	0.000015764676952740463
45.91771882006602	0.0003517864793236576
47.91540400542714	0.00003700184476443855
50.00000000000004	0.000284023543423194
