0.01000000000000001	0.9999822917676873
0.010435057584892084	0.9999807174400352
0.010889042680001362	0.9999790031497521
0.01136277874101617	0.9999771364538996
0.011857125048689118	0.999975103803372
0.01237297826743371	0.9999728904445647
0.012911274071728892	0.9999704803123028
0.013472988843281491	0.9999678559132528
0.01405914144202508	0.9999649981989733
0.014670795054167421	0.9999618864276817
0.015309059120638683	0.999958498013737
0.015975091349438177	0.9999548083637444
0.01667009981552986	0.9999507906980952
0.017395345152095277	0.9999464158566511
0.01815214283711874	0.9999416520871558
0.01894186557945201	0.9999364648148499
0.019765945808686673	0.9999308163916146
0.020625878273350155	0.9999246658228261
0.0215232227521383	0.9999179684699429
0.02245960688310224	0.9999106757266734
0.023436729115921023	0.9999027346663756
0.02445636179261524	0.9998940876581361
0.025520354362289437	0.999884671948752
0.026630636735734185	0.999874419207586
0.02778922278597283	0.9998632550310053
0.02899821400110214	0.9998510984028172
0.030259803296052438	0.9998378611068002
0.031576278990181415	0.9998234470870841
0.03295002895791607	0.999807751751757
0.03438354495997152	0.9997906612146676
0.03587942716300284	0.9997720514699503
0.03744038885588754	0.9997517874933148
0.03906926137119379	0.9997297222636169
0.04076899922076066	0.9997056956976572
0.04254268545470575	0.9996795334905344
0.044393537253580445	0.9996510458532017
0.04632491176381634	0.9996200261381462
0.04834031218704676	0.9995862493433058
0.050443394134349305	0.9995494704834852
0.052637972256934194	0.9995094228175776
0.05492802716530597	0.9994658159188857
0.05731771264944832	0.9994183335747253
0.059811363213129	0.9993666315002874
0.06241350193598964	0.9993103348504313
0.06512884867768247	0.9992490355116634
0.06796232863893385	0.9991822891550142
0.07091908129506344	0.9991096120288707
0.07400446971816285	0.9990304774690018
0.07722409030484309	0.9989443121010709
0.08058378292719433	0.9988504917088066
0.08408964152537153	0.9987483367387137
0.08774802516101836	0.9986371074097303
0.0915655695515785	0.9985159983935622
0.09554919910641618	0.9983841330285341
0.09970613948657706	0.9982405570266889
0.10404393071097129	0.9980842316304916
0.10857044083275061	0.9979140261718996
0.1132938802106869	0.9977287099826478
0.11822281640143822	0.9975269436004446
0.12336618969971308	0.9973072692112672
0.12873332935452253	0.9970681002631723
0.13433397049093188	0.996807710181887
0.14017827176800665	0.9965242201129852
0.14627683380498	0.9962155856096226
0.15264071840906537	0.9958795821786224
0.15928146863978918	0.9955137895911521
0.16621112974623808	0.9951155748573266
0.1734422710151962	0.9946820737568131
0.18098800856980293	0.9942101708099079
0.18886202916008316	0.9936964775656718
0.19707861498850335	0.9931373090755043
0.20565266961558065	0.9925286584121806
0.2145997449925368	0.9918661690858136
0.22393606967002747	0.9911451051996502
0.23367857823411398	0.9903603191800907
0.24384494202286863	0.9895062169070773
