0.01000000000000001	0.9999708336815959
0.010435057584892084	0.9999682407051218
0.010889042680001362	0.9999654172082343
0.01136277874101617	0.9999623426978461
0.011857125048689118	0.9999589948591651
0.01237297826743371	0.9999553493937738
0.012911274071728892	0.9999513798433262
0.013472988843281491	0.9999470573975757
0.01405914144202508	0.9999423506853484
0.014670795054167421	0.9999372255469462
0.015309059120638683	0.9999316447863272
0.015975091349438177	0.9999255679012743
0.01667009981552986	0.9999189507895936
0.017395345152095277	0.9999117454292201
0.01815214283711874	0.9999038995299055
0.01894186557945201	0.9998953561539833
0.019765945808686673	0.9998860533034523
0.020625878273350155	0.9998759234704014
0.0215232227521383	0.999864893147522
0.02245960688310224	0.9998528822951724
0.023436729115921023	0.9998398037611386
0.02445636179261524	0.9998255626489129
0.025520354362289437	0.9998100556299133
0.026630636735734185	0.9997931701947019
0.02778922278597283	0.999774783837783
0.02899821400110214	0.9997547631701221
0.030259803296052438	0.9997329629529882
0.031576278990181415	0.9997092250461626
0.03295002895791607	0.9996833772629607
0.03438354495997152	0.9996552321238275
0.03587942716300284	0.9996245854995723
0.03744038885588754	0.9995912151345056
0.03906926137119379	0.9995548790388955
0.04076899922076066	0.9995153137392554
0.04254268545470575	0.9994722323739402
0.044393537253580445	0.9994253226204834
0.04632491176381634	0.9993742444398894
0.04834031218704676	0.9993186276218463
0.050443394134349305	0.9992580691134342
0.052637972256934194	0.9991921301123896
0.05492802716530597	0.9991203329043887
0.05731771264944832	0.9990421574220337
0.059811363213129	0.9989570375013384
0.06241350193598964	0.9988643568094534
0.06512884867768247	0.9987634444151589
0.06796232863893385	0.9986535699712411
0.07091908129506344	0.9985339384753289
0.07400446971816285	0.998403684572933
0.07722409030484309	0.9982618663635021
0.08058378292719433	0.9981074586670414
0.08408964152537153	0.9979393457054366
0.08774802516101836	0.9977563131489051
0.0915655695515785	0.9975570394740552
0.09554919910641618	0.9973400865758121
0.09970613948657706	0.9971038895709865
0.10404393071097129	0.9968467457264633
0.10857044083275061	0.9965668024399505
0.1132938802106869	0.9962620441958604
0.11822281640143822	0.995930278413284
0.12336618969971308	0.9955691200971069
0.12873332935452253	0.9951759751971714
0.13433397049093188	0.9947480225740143
0.14017827176800665	0.9942821944631249
0.14627683380498	0.9937751553230025
0.15264071840906537	0.9932232789454822
0.15928146863978918	0.9926226237000765
0.16621112974623808	0.9919689057774571
0.1734422710151962	0.9912574702908665
0.18098800856980293	0.9904832600883594
0.18886202916008316	0.9896407821235886
0.19707861498850335	0.9887240712285731
0.20565266961558065	0.9877266511289284
0.2145997449925368	0.9866414925407337
0.22393606967002747	0.9854609681890945
0.23367857823411398	0.9841768045920952
0.24384494202286863	0.9827800304609171
0.2544536011793303	0.9812609215782964
0.26552379809894733	0.9796089420341615
0.277075612332177	0.9778126817204567
0.28912999700554987	0.97585979001816
0.30170881682725853	0.9737369056500254
0.3148348877462097	0.9714295827245149
0.32853201833647266	0.9689222130619835
0.342825052982191	0.966197944976017
0.3577399169412839	0.9632385987839294
0.37330366336968046	0.9600245794442553
0.3895445223913779	0.9565347868695429
0.40649195230333074	0.9527465246444226
0.4241766930080458	0.9486354080968142
0.44263082177080443	0.9441752729299667
0.4618878114026441	0.939338085931097
0.481982590974636	0.934093859635619
0.502951609173581	0.9284105732518348
0.5248329004140448	0.9222541026474307
0.5476661538266479	0.9155881627744454
0.571492785247743	0.9083742665718602
0.5963560123410557	0.9005717051425971
0.6223009329875524	0.892137554861597
0.6493746070857168	0.883026718039379
0.6776261419106119	0.8731920048439816
0.7071067811865482	0.8625842653726087
0.7378699980349309	0.8511525820561591
0.7699715919658704	0.838844533960941
0.8034697900894875	0.8256065459976046
0.8384253527304948	0.81138433751919
0.8749016836376161	0.7961234862316523
0.912964944987755	0.7797701246718914
0.9526841773935041	0.762271787621929
0.994131425131675	0.7435784295797964
1.037381866819985	0.7236436316114977
1.0825139517789382	0.7024260163269571
1.12960954232623	0.6798908880608081
1.178754062261779	0.656012112235618
1.2300366518127093	0.63077424291024
1.283550329319346	0.6041749001673863
1.339392159955456	0.5762273887101852
1.3976634317888157	0.5469635351936539
1.4584698395014164	0.5164367037927884
1.5219216761025578	0.48472492668998146
1.588134032982565	0.4519340580655971
1.6572270086699954	0.41820082652098556
