0.01000000000000001	0.9999625005496493
0.010435057584892084	0.9999591667416751
0.010889042680001362	0.9999555365538255
0.01136277874101617	0.9999515836384989
0.011857125048689118	0.9999472793060216
0.01237297826743371	0.999942592316489
0.012911274071728892	0.999937488653114
0.013472988843281491	0.9999319312754426
0.01405914144202508	0.9999258798506367
0.014670795054167421	0.9999192904608977
0.015309059120638683	0.9999121152848932
0.015975091349438177	0.9999043022508937
0.01667009981552986	0.9998957946591015
0.017395345152095277	0.9998865307704443
0.01815214283711874	0.999876443358854
0.01894186557945201	0.999865459223797
0.019765945808686673	0.999853498659533
0.020625878273350155	0.9998404748772592
0.0215232227521383	0.9998262933759786
0.02245960688310224	0.9998108512575387
0.023436729115921023	0.999794036480902
0.02445636179261524	0.9997757270502733
0.025520354362289437	0.9997557901312195
0.026630636735734185	0.9997340810884318
0.02778922278597283	0.9997104424381819
0.02899821400110214	0.999684702707955
0.030259803296052438	0.9996566751950482
0.031576278990181415	0.999626156615224
0.03295002895791607	0.9995929256317266
0.03438354495997152	0.9995567412540998
0.03587942716300284	0.9995173410953688
0.03744038885588754	0.9994744394750953
0.03906926137119379	0.9994277253547772
0.04076899922076066	0.9993768600908601
0.04254268545470575	0.9993214749893655
0.044393537253580445	0.9992611686447583
0.04632491176381634	0.9991955040441656
0.04834031218704676	0.9991240054164584
0.050443394134349305	0.9990461548039349
0.052637972256934194	0.9989613883324447
0.05492802716530597	0.9988690921537583
0.05731771264944832	0.9987685980317431
0.059811363213129	0.9986591785415235
0.06241350193598964	0.9985400418482262
0.06512884867768247	0.9984103260291125
0.06796232863893385	0.9982690928999008
0.07091908129506344	0.9981153213028828
0.07400446971816285	0.9979478998109335
0.07722409030484309	0.9977656187978431
0.08058378292719433	0.9975671618213868
0.08408964152537153	0.9973510962613238
0.08774802516101836	0.9971158631499614
0.0915655695515785	0.9968597661281138
0.09554919910641618	0.9965809594541418
0.09970613948657706	0.9962774349883531
0.10404393071097129	0.995947008069314
0.10857044083275061	0.9955873021926128
0.1132938802106869	0.9951957323963317
0.11822281640143822	0.9947694872509403
0.12336618969971308	0.994305509344563
0.12873332935452253	0.9938004741476292
0.13433397049093188	0.9932507671338722
0.14017827176800665	0.9926524590275384
0.14627683380498	0.9920012790396744
0.15264071840906537	0.9912925859495113
0.15928146863978918	0.990521336880535
0.16621112974623808	0.9896820536149372
0.1734422710151962	0.9887687862850826
0.18098800856980293	0.9877750742766961
0.18886202916008316	0.9866939041760642
0.19707861498850335	0.9855176645930921
0.20565266961558065	0.9842380976941323
0.2145997449925368	0.9828462472837697
0.22393606967002747	0.9813324032839889
0.23367857823411398	0.9796860424733337
0.24384494202286863	0.9778957653688987
0.2544536011793303	0.9759492291616303
0.26552379809894733	0.9738330766519959
0.277075612332177	0.9715328611805012
0.28912999700554987	0.9690329676078857
0.30170881682725853	0.9663165294757246
0.3148348877462097	0.9633653425724136
0.32853201833647266	0.9601597752456156
0.342825052982191	0.9566786759439945
0.3577399169412839	0.9528992786429173
0.37330366336968046	0.9487971070158686
0.3895445223913779	0.9443458784611762
0.40649195230333074	0.9395174093887774
0.4241766930080458	0.9342815235211127
0.44263082177080443	0.9286059653736171
0.4618878114026441	0.9224563215619677
0.481982590974636	0.9157959531441004
0.502951609173581	0.9085859428541635
0.5248329004140448	0.9007850618321355
0.5476661538266479	0.8923497613055791
0.571492785247743	0.8832341956465039
0.5963560123410557	0.8733902843124474
0.6223009329875524	0.8627678213892847
0.6493746070857168	0.8513146427822623
0.6776261419106119	0.8389768625428842
0.7071067811865482	0.8256991913554003
0.7378699980349309	0.8114253518081341
0.7699715919658704	0.7960986066962787
0.8034697900894875	0.7796624181775031
0.8384253527304948	0.7620612570366736
0.8749016836376161	0.7432415824845503
0.912964944987755	0.7231530136497031
0.9526841773935041	0.7017497140055149
0.994131425131675	0.6789920091278838
1.037381866819985	0.6548482560612905
1.0825139517789382	0.6292969787558067
1.12960954232623	0.6023292780287018
1.178754062261779	0.5739515157090516
1.2300366518127093	0.5441882603829831
1.283550329319346	0.5130854657472406
1.339392159955456	0.4807138312541716
1.3976634317888157	0.44717226778099034
1.4584698395014164	0.4125913578952748
1.5219216761025578	0.3771366605898772
1.588134032982565	0.34101166423840323
1.6572270086699954	0.3044601397774284
1.7293259266709817	0.26776759055037114
1.8045615627858538	0.2312614390197188
1.8830703823153216	0.19530953864005104
1.964994787586511	0.16031655880485307
2.0504833762478007	0.12671777181214555
2.139691210800972	0.09496978602776993
2.2327800998595584	0.06553783451794279
2.3299188916435565	0.03887936132364356
2.4312837802428424	0.015423867108975156
2.5370586252048115	-0.004450700662901012
2.6474352850259324	-0.02044428909132036
2.762613965152076	-0.03236253471060824
2.8828035811188935	-0.04014408371517421
3.0082221374908737	-0.043884810788653424
3.1390971232864384	-0.04385564796089873
3.275665924606303	-0.04051023996279055
3.4181762552135506	-0.034478490878210574
3.566886605846407	-0.026542471448816322
3.722066713078749	-0.01759233923027117
3.88399804857867	-0.008562064730382018
4.0529743296526854	-0.0003479145056012299
4.229302052001512	0.0062833473001486975
4.413301045653799	0.010785209909297547
4.605305055086179	0.01290597049128236
4.805662344581883	0.01272997471466469
5.014736329925935	0.010669835372984576
5.232906237582745	0.0074000563077928055
5.460567792551687	0.00373386324106593
5.698133936148383	0.0004605394866758119
5.946035575013611	-0.001823225236569553
6.204722362708387	-0.002843273278401693
6.474663515312962	-0.0026952166317273964
6.7563486625090485	-0.0017828880092785715
7.050288735689046	-0.0006567510584770473
7.357016894703104	0.000196583239664209
7.677089494925075	0.0005312919312393638
8.011087096391314	0.0004049146777505917
8.35961551684292	0.00009213618120661594
8.723306930581318	-0.00010649302539566776
9.102821015130415	-0.000049449443064650744
9.498846147785159	0.00018325668620926622
9.912100654216836	0.0003856963956071529
10.343334111399885	0.0003968217508640051
10.793328707223628	0.00020641076986513147
11.262900659254727	-0.00007284061776968065
11.752901695224196	-0.0002995802110422728
12.264220597924014	-0.00035735780139630716
12.797784817315657	-0.00017831060658057266
13.354562152774635	0.00017025312546487345
13.935562508522356	0.00041158110502180544
14.541839725429364	0.00025872703972369416
15.174493492512655	-0.0001691559961604027
15.834671341593957	-0.00034929011447142565
16.523570728737315	-0.000056200548650066945
17.242441206241093	0.00023763410159358489
17.992586689124174	0.00011695092086610393
18.775367820217333	-0.0000990677112902888
19.592204438149743	-0.00005655845702585692
20.44457815270706	0.000025537560901546214
21.334035032232432	2.0816823809552083e-6
22.262188407945022	0.00001660981809811484
23.23072180026231	0.000025546043460324555
24.24139197243448	-0.0000318805022113843
25.296032117029423	-0.000028206252857923185
26.396555181048132	0.0000581557344148523
27.544957335701845	-9.493215739189507e-6
28.74332159714441	-0.00004232091091428667
29.993821604727323	0.00004718817306099425
31.298725563630956	-0.000019549887373973928
32.66040035902226	6.24749517941059e-7
34.0813158492027	4.5584672820088407e-7
35.5640493455325	8.00611464855564e-6
37.11129028725749	-0.000013198995577116103
38.725845119717775	0.0000144708514410221
40.41064238478666	-0.000013315357847410467
42.168738032772865	0.000012167687056775007
44.00332096542133	-8.389505380689634e-6
45.91771882006602	2.459010525439801e-6
47.91540400542714	2.9610606828906596e-6
50.00000000000004	-5.984228650538084e-6
