0.01000000000000001	0.9999885417153439
0.010435057584892084	0.9999875230296459
0.010889042680001362	0.999986413779317
0.01136277874101617	0.9999852059129374
0.011857125048689118	0.9999838906633117
0.01237297826743371	0.9999824584838392
0.012911274071728892	0.9999808989792291
0.013472988843281491	0.9999792008300543
0.01405914144202508	0.9999773517106019
0.014670795054167421	0.9999753381994217
0.015309059120638683	0.999973145681923
0.015975091349438177	0.9999707582443148
0.01667009981552986	0.9999681585581204
0.017395345152095277	0.9999653277544276
0.01815214283711874	0.9999622452869624
0.01894186557945201	0.9999588887829967
0.019765945808686673	0.9999552338810036
0.020625878273350155	0.99995125405389
0.0215232227521383	0.9999469204165176
0.02245960688310224	0.9999422015161247
0.023436729115921023	0.9999370631041266
0.02445636179261524	0.999931467887638
0.025520354362289437	0.9999253752589253
0.026630636735734185	0.9999187410008221
0.02778922278597283	0.9999115169659778
0.02899821400110214	0.9999036507276157
0.030259803296052438	0.9998950851992755
0.031576278990181415	0.9998857582207847
0.03295002895791607	0.9998756021074668
0.03438354495997152	0.999864543159321
0.03587942716300284	0.999852501126633
0.03744038885588754	0.9998393886281461
0.03906926137119379	0.9998251105175934
0.04076899922076066	0.9998095631940178
0.04254268545470575	0.9997926338508938
0.044393537253580445	0.999774199658645
0.04632491176381634	0.9997541268746518
0.04834031218704676	0.9997322698743392
0.050443394134349305	0.9997084700963708
0.052637972256934194	0.9996825548943485
0.05492802716530597	0.9996543362867674
0.05731771264944832	0.9996236095962381
0.059811363213129	0.9995901519682112
0.06241350193598964	0.9995537207585761
0.06512884867768247	0.9995140517785845
0.06796232863893385	0.9994708573845373
0.07091908129506344	0.9994238243985856
0.07400446971816285	0.9993726118457994
0.07722409030484309	0.999316848491386
0.08058378292719433	0.9992561301605326
0.08408964152537153	0.9991900168218392
0.08774802516101836	0.9991180294136722
0.0915655695515785	0.9990396463910014
0.09554919910641618	0.9989542999683377
0.09970613948657706	0.9988613720323565
0.10404393071097129	0.998760189695506
0.10857044083275061	0.9986500204595035
0.1132938802106869	0.9985300669549922
0.11822281640143822	0.9983994612208266
0.12336618969971308	0.998257258483397
0.12873332935452253	0.9981024303931552
0.13433397049093188	0.9979338576719776
0.14017827176800665	0.9977503221212295
0.14627683380498	0.9975504979363732
0.15264071840906537	0.9973329422696027
0.15928146863978918	0.9970960849774125
0.16621112974623808	0.9968382174850541
0.1734422710151962	0.9965574806946191
0.18098800856980293	0.9962518518579374
0.18886202916008316	0.9959191303296255
0.19707861498850335	0.9955569221094309
0.20565266961558065	0.9951626230765738
0.2145997449925368	0.9947334008120086
0.22393606967002747	0.9942661748975371
0.23367857823411398	0.9937575955734899
0.24384494202286863	0.9932040206293021
0.2544536011793303	0.9926014903938711
0.26552379809894733	0.9919457006851182
0.277075612332177	0.9912319735708851
0.28912999700554987	0.990455225786255
0.30170881682725853	0.9896099346458598
0.3148348877462097	0.9886901012839076
0.32853201833647266	0.9876892110498713
0.342825052982191	0.986600190884343
0.3577399169412839	0.9854153634979482
0.37330366336968046	0.9841263981769549
0.3895445223913779	0.9827242580429164
0.40649195230333074	0.9811991436011623
0.4241766930080458	0.9795404324250748
0.44263082177080443	0.9777366148409938
0.4618878114026441	0.9757752255035146
0.481982590974636	0.9736427707844849
0.502951609173581	0.9713246519429027
0.5248329004140448	0.9688050840993361
0.5476661538266479	0.9660670111098653
0.571492785247743	0.9630920165237866
0.5963560123410557	0.9598602309197651
0.6223009329875524	0.9563502360506082
0.6493746070857168	0.9525389663918278
0.6776261419106119	0.9484016088886732
0.7071067811865482	0.9439115019361513
0.7378699980349309	0.9390400349131361
0.7699715919658704	0.9337565499322412
0.8034697900894875	0.9280282478697077
0.8384253527304948	0.9218201012128628
0.8749016836376161	0.9150947768161554
0.912964944987755	0.9078125723002971
0.9526841773935041	0.899931370572899
0.994131425131675	0.891406617803336
1.037381866819985	0.8821913311590525
1.0825139517789382	0.8722361437133884
1.12960954232623	0.861489395172324
1.178754062261779	0.8498972784416515
1.2300366518127093	0.8374040535639118
1.283550329319346	0.8239523421852564
1.339392159955456	0.8094835174447356
1.3976634317888157	0.7939382059765221
1.4584698395014164	0.7772569205244384
1.5219216761025578	0.7593808434082918
1.588134032982565	0.7402527826419254
1.6572270086699954	0.719818323733068
1.7293259266709817	0.6980272008958985
1.8045615627858538	0.6748349113201191
1.8830703823153216	0.650204594939185
1.964994787586511	0.6241091994121877
2.0504833762478007	0.5965339452853617
2.139691210800972	0.5674790989270195
2.2327800998595584	0.5369630501406777
2.3299188916435565	0.5050256765637815
2.4312837802428424	0.47173195719211736
2.5370586252048115	0.4371757717392955
2.6474352850259324	0.40148379019087815
2.762613965152076	0.3648193171335531
2.8828035811188935	0.32738590782389665
3.0082221374908737	0.2894305176254822
3.1390971232864384	0.251245884323405
3.275665924606303	0.21317177605749613
3.4181762552135506	0.17559467000027795
3.566886605846407	0.13894536444821698
3.722066713078749	0.10369397848156933
3.88399804857867	0.07034177089175306
4.0529743296526854	0.039409229503999575
4.229302052001512	0.011419962927724429
4.413301045653799	-0.013119908070868195
4.605305055086179	-0.03374688853936329
4.805662344581883	-0.05006940002408258
5.014736329925935	-0.061800293164569316
5.232906237582745	-0.068790945320437
5.460567792551687	-0.07106446841896501
5.698133936148383	-0.06884463790834125
5.946035575013611	-0.06257626715778793
6.204722362708387	-0.05293205724750977
6.474663515312962	-0.04080067997819264
6.7563486625090485	-0.027251290500431593
7.050288735689046	-0.0134711323888656
7.357016894703104	-0.0006756768239299176
7.677089494925075	0.010005020313821313
8.011087096391314	0.017654477894809582
8.35961551684292	0.02169684226587779
8.723306930581318	0.022001228284736232
9.102821015130415	0.018937935503860186
9.498846147785159	0.013361791912539944
9.912100654216836	0.006505356040257208
10.343334111399885	-0.000219492011606786
10.793328707223628	-0.0054894713344021484
11.262900659254727	-0.00835781064088055
11.752901695224196	-0.008489366863726113
12.264220597924014	-0.006262430196720942
12.797784817315657	-0.002675938581723991
13.354562152774635	0.0009473467614674017
13.935562508522356	0.003394359901728151
14.541839725429364	0.003988568190746059
15.174493492512655	0.0028319027833790516
15.834671341593957	0.000728305878595418
16.523570728737315	-0.001212023341016516
17.242441206241093	-0.002115886508150726
17.992586689124174	-0.0017539261586392053
18.775367820217333	-0.0005766790248688044
19.592204438149743	0.0006319486675519081
20.44457815270706	0.001236851897051436
21.334035032232432	0.0010455990166789693
22.262188407945022	0.0002883320409489391
23.23072180026231	-0.0005654535934525822
24.24139197243448	-0.0009831906425978225
25.296032117029423	-0.0006137308329740306
26.396555181048132	0.0003204683105492261
27.544957335701845	0.0009248551991907229
28.74332159714441	0.00045255953378685933
29.993821604727323	-0.0005576022826182485
31.298725563630956	-0.0007021181124882607
32.66040035902226	0.00019587222581370176
34.0813158492027	0.0006061521709563809
35.5640493455325	-0.00008382701497954142
37.11129028725749	-0.0004278748213205348
38.725845119717775	0.00012919450481158802
40.41064238478666	0.0002504446726516977
42.168738032772865	-0.0001835430773294245
44.00332096542133	-0.00009525187131614476
45.91771882006602	0.00018420490434596133
47.91540400542714	-0.000019717946915001428
50.00000000000004	-0.00015512805825271416
