0.01000000000000001	0.999968750399651
0.010435057584892084	0.9999659722154953
0.010889042680001362	0.999962947046096
0.01136277874101617	0.9999596529347455
0.011857125048689118	0.999956065972938
0.01237297826743371	0.9999521601268941
0.012911274071728892	0.9999479070486681
0.013472988843281491	0.9999432758704749
0.01405914144202508	0.9999382329807402
0.014670795054167421	0.9999327417802599
0.015309059120638683	0.9999267624166907
0.015975091349438177	0.9999202514954636
0.01667009981552986	0.9999131617650154
0.017395345152095277	0.9999054417740647
0.01815214283711874	0.9998970354984529
0.01894186557945201	0.9998878819348475
0.019765945808686673	0.999877914658374
0.020625878273350155	0.9998670613409704
0.0215232227521383	0.9998552432269925
0.02245960688310224	0.9998423745622725
0.023436729115921023	0.9998283619725112
0.02445636179261524	0.9998131037865224
0.025520354362289437	0.9997964892994313
0.026630636735734185	0.9997783979705337
0.02778922278597283	0.999758698550014
0.02899821400110214	0.9997372481282513
0.030259803296052438	0.9997138911008571
0.031576278990181415	0.9996884580420067
0.03295002895791607	0.9996607644779694
0.03438354495997152	0.9996306095520244
0.03587942716300284	0.9995977745711995
0.03744038885588754	0.9995620214244046
0.03906926137119379	0.9995230908606496
0.04076899922076066	0.9994807006150367
0.04254268545470575	0.9994345433691516
0.044393537253580445	0.9993842845313157
0.04632491176381634	0.9993295598209107
0.04834031218704676	0.9992699726396093
0.050443394134349305	0.999205091210892
0.052637972256934194	0.9991344454676012
0.05492802716530597	0.9990575236655888
0.05731771264944832	0.9989737686996022
0.059811363213129	0.9988825740955659
0.06241350193598964	0.9987832796512159
0.06512884867768247	0.9986751666946734
0.06796232863893385	0.9985574529280233
0.07091908129506344	0.998429286820218
0.07400446971816285	0.9982897415106593
0.07722409030484309	0.9981378081816714
0.08058378292719433	0.9979723888546538
0.08408964152537153	0.9977922885610674
0.08774802516101836	0.9975962068355033
0.0915655695515785	0.9973827284739144
0.09554919910641618	0.9971503134956502
0.09970613948657706	0.9968972862432147
0.10404393071097129	0.9966218235486549
0.10857044083275061	0.9963219418902012
0.1132938802106869	0.9959954834571899
0.11822281640143822	0.995640101035475
0.12336618969971308	0.995253241619402
0.12873332935452253	0.9948321286501031
0.13433397049093188	0.9943737427733231
0.14017827176800665	0.9938748010033139
0.14627683380498	0.9933317341725733
0.15264071840906537	0.9927406625404387
0.15928146863978918	0.9920973694268987
0.16621112974623808	0.9913972727315988
0.1734422710151962	0.9906353941920121
0.18098800856980293	0.9898063262294294
0.18886202916008316	0.9889041962269466
0.19707861498850335	0.9879226280803989
0.20565266961558065	0.9868547008615617
0.2145997449925368	0.9856929044333713
0.22393606967002747	0.9844290918599986
0.23367857823411398	0.9830544284610323
0.24384494202286863	0.9815593373695485
0.2544536011793303	0.979933441469495
0.26552379809894733	0.9781655016097218
0.277075612332177	0.9762433510214767
0.28912999700554987	0.9741538259048877
0.30170881682725853	0.9718826921997314
0.3148348877462097	0.9694145686187987
0.32853201833647266	0.9667328461009987
0.342825052982191	0.9638196039388977
0.3577399169412839	0.9606555229550638
0.37330366336968046	0.9572197962472953
0.3895445223913779	0.9534900381989418
0.40649195230333074	0.9494421926621199
0.4241766930080458	0.9450504414742916
0.44263082177080443	0.9402871147687035
0.4618878114026441	0.9351226048934391
0.481982590974636	0.9295252861698536
0.502951609173581	0.9234614432069216
0.5248329004140448	0.9168952110519291
0.5476661538266479	0.9097885311085433
0.571492785247743	0.9021011274988434
0.5963560123410557	0.8937905093941678
0.6223009329875524	0.8848120057967436
0.6493746070857168	0.8751188403241035
0.6776261419106119	0.8646622547315949
0.7071067811865482	0.8533916912001804
0.7378699980349309	0.8412550448051638
0.7699715919658704	0.8281989990446399
0.8034697900894875	0.8141694588092366
0.8384253527304948	0.7991120966647283
0.8749016836376161	0.7829730297218084
0.912964944987755	0.7656996455800628
0.9526841773935041	0.7472415967185552
0.994131425131675	0.7275519830835181
1.037381866819985	0.7065887422638576
1.0825139517789382	0.6843162652576622
1.12960954232623	0.660707253060783
1.178754062261779	0.635744824721192
1.2300366518127093	0.6094248805932326
1.283550329319346	0.581758714713057
1.339392159955456	0.5527758568567283
1.3976634317888157	0.5225271072583504
1.4584698395014164	0.49108770447846045
1.5219216761025578	0.45856053893793614
1.588134032982565	0.4250792907503519
1.6572270086699954	0.3908113306239741
1.7293259266709817	0.3559601772169736
1.8045615627858538	0.32076725466731193
1.8830703823153216	0.2855126424505202
1.964994787586511	0.2505144601078274
2.0504833762478007	0.2161264875037079
2.139691210800972	0.18273359518978494
2.2327800998595584	0.15074455985555307
2.3299188916435565	0.12058188011962173
2.4312837802428424	0.09266830383351646
2.5370586252048115	0.06740994685106677
2.6474352850259324	0.0451761416291674
2.762613965152076	0.02627651522795319
2.8828035811188935	0.010936265079896451
3.0082221374908737	-0.0007288327065730314
3.1390971232864384	-0.008735516599181248
3.275665924606303	-0.013251437168317346
3.4181762552135506	-0.014605534172817349
3.566886605846407	-0.013286792993346038
3.722066713078749	-0.0099279444930458
3.88399804857867	-0.00527148625145256
4.0529743296526854	-0.00011706010667055286
4.229302052001512	0.00474816507437626
4.413301045653799	0.008630940235859755
4.605305055086179	0.011015957147673193
4.805662344581883	0.011639221006909565
5.014736329925935	0.010534814064850018
5.232906237582745	0.008039014204214132
5.460567792551687	0.00473980233651964
5.698133936148383	0.0013690161696605528
5.946035575013611	-0.0013514270280358474
6.204722362708387	-0.0028809392309032083
6.474663515312962	-0.0030061384288618534
6.7563486625090485	-0.0019120039428331087
7.050288735689046	-0.00013903300387620523
7.357016894703104	0.001583110098977381
7.677089494925075	0.00258896164474244
8.011087096391314	0.002533284198258809
8.35961551684292	0.0015395270227942539
8.723306930581318	0.000151402752658855
9.102821015130415	-0.0009242302212206979
9.498846147785159	-0.0011825702346689173
9.912100654216836	-0.0006036879071691938
10.343334111399885	0.0003333308959739247
10.793328707223628	0.0009562766321220706
11.262900659254727	0.0008608375722308481
11.752901695224196	0.00020598281668170778
12.264220597924014	-0.00041591111526909823
12.797784817315657	-0.00048528191743234337
13.354562152774635	-0.00002965274556761948
13.935562508522356	0.0004070012915310329
14.541839725429364	0.0003467921139615695
15.174493492512655	-0.00007082537627270927
