0.01000000000000001	0.9999770835628468
0.010435057584892084	0.999975046215995
0.010889042680001362	0.9999728277444385
0.01136277874101617	0.9999704120461854
0.011857125048689118	0.9999677815878485
0.01237297826743371	0.999964917277417
0.012911274071728892	0.9999617983257182
0.013472988843281491	0.9999584020955734
0.01405914144202508	0.9999547039375393
0.014670795054167421	0.9999506770110681
0.015309059120638683	0.9999462920897672
0.015975091349438177	0.9999415173493628
0.01667009981552986	0.9999363181368207
0.017395345152095277	0.999930656718967
0.01815214283711874	0.9999244920087663
0.01894186557945201	0.9999177792672987
0.019765945808686673	0.9999104697792611
0.020625878273350155	0.999902510499656
0.0215232227521383	0.9998938436691032
0.02245960688310224	0.999884406395
0.023436729115921023	0.9998741301954931
0.02445636179261524	0.9998629405029767
0.025520354362289437	0.9998507561235193
0.026630636735734185	0.9998374886483236
0.02778922278597283	0.9998230418129637
0.02899821400110214	0.9998073107997864
0.030259803296052438	0.9997901814784366
0.031576278990181415	0.9997715295790379
0.03295002895791607	0.999751219792077
0.03438354495997152	0.9997291047885039
0.03587942716300284	0.9997050241530155
0.03744038885588754	0.9996788032228452
0.03906926137119379	0.9996502518237271
0.04076899922076066	0.9996191628939702
0.04254268545470575	0.999585310986786
0.044393537253580445	0.99954845064015
0.04632491176381634	0.9995083146025514
0.04834031218704676	0.9994646119019621
0.050443394134349305	0.9994170257442773
0.052637972256934194	0.999365211226267
0.05492802716530597	0.9993087928468037
0.05731771264944832	0.9992473617987349
0.059811363213129	0.9991804730222363
0.06241350193598964	0.9991076419988804
0.06512884867768247	0.999028341263843
0.06796232863893385	0.9989419966117894
0.07091908129506344	0.9988479829699038
0.07400446971816285	0.9987456199092829
0.07722409030484309	0.9986341667635349
0.08058378292719433	0.9985128173208146
0.08408964152537153	0.9983806940527413
0.08774802516101836	0.9982368418406647
0.0915655695515785	0.9980802211565094
0.09554919910641618	0.9979097006519896
0.09970613948657706	0.9977240491063213
0.10404393071097129	0.9975219266785804
0.10857044083275061	0.9973018754067104
0.1132938802106869	0.9970623088906778
0.11822281640143822	0.9968015010925957
0.12336618969971308	0.9965175741815991
0.12873332935452253	0.9962084853460355
0.13433397049093188	0.9958720124899922
0.14017827176800665	0.9955057387254554
0.14627683380498	0.9951070355654225
0.15264071840906537	0.994673044717131
0.15928146863978918	0.994200658368327
0.16621112974623808	0.9936864978531135
0.1734422710151962	0.9931268905776002
0.18098800856980293	0.9925178450793751
0.18886202916008316	0.9918550240888159
0.19707861498850335	0.991133715454729
0.20565266961558065	0.9903488007918474
0.2145997449925368	0.9894947217036475
0.22393606967002747	0.9885654434310179
0.23367857823411398	0.9875544157759855
0.24384494202286863	0.9864545311502637
0.2544536011793303	0.9852580796015976
0.26552379809894733	0.9839567006771501
0.277075612332177	0.9825413319934645
0.28912999700554987	0.9810021543976524
0.30170881682725853	0.9793285336255119
0.3148348877462097	0.9775089583905765
0.32853201833647266	0.9755309748750924
0.342825052982191	0.9733811176414205
0.3577399169412839	0.9710448370423755
0.37330366336968046	0.9685064232839363
0.3895445223913779	0.965748927386373
0.40649195230333074	0.9627540794032036
0.4241766930080458	0.9595022043952486
0.44263082177080443	0.9559721368233609
0.4618878114026441	0.9521411342229018
0.481982590974636	0.9479847912607721
0.502951609173581	0.9434769555575734
0.5248329004140448	0.9385896469894502
0.5476661538266479	0.9332929825730994
0.571492785247743	0.9275551094904135
0.5963560123410557	0.9213421493335704
0.6223009329875524	0.9146181572543811
0.6493746070857168	0.9073451003902647
0.6776261419106119	0.8994828607193333
0.7071067811865482	0.8909892683731486
0.7378699980349309	0.8818201724096753
0.7699715919658704	0.8719295571189075
0.8034697900894875	0.8612697130924961
0.8384253527304948	0.8497914735218787
0.8749016836376161	0.8374445274726472
0.912964944987755	0.8241778231788537
0.9526841773935041	0.8099400756556128
0.994131425131675	0.7946803940666227
1.037381866819985	0.778349045203391
1.0825139517789382	0.7608983700012792
1.12960954232623	0.7422838700615297
1.178754062261779	0.7224654804505396
1.2300366518127093	0.7014090433387485
1.283550329319346	0.679087993995913
1.339392159955456	0.655485265892403
1.3976634317888157	0.6305954147246673
1.4584698395014164	0.604426951594991
1.5219216761025578	0.577004862805753
1.588134032982565	0.5483732772567937
1.6572270086699954	0.5185982217787577
1.7293259266709817	0.48777037956321107
1.8045615627858538	0.4560077370366525
1.8830703823153216	0.4234579703453258
1.964994787586511	0.39030038489818863
2.0504833762478007	0.35674718178104425
2.139691210800972	0.3230437859866654
