0.01000000000000001	0.999964583870656
0.010435057584892084	0.9999614352776182
0.010889042680001362	0.9999580067708808
0.01136277874101617	0.9999542734667156
0.011857125048689118	0.9999502082694578
0.01237297826743371	0.9999457816749168
0.012911274071728892	0.9999409615563216
0.013472988843281491	0.9999357129312514
0.01405914144202508	0.9999299977078553
0.014670795054167421	0.9999237744085357
0.015309059120638683	0.9999169978690858
0.015975091349438177	0.9999096189111054
0.01667009981552986	0.9999015839853258
0.017395345152095277	0.9998928347832639
0.01815214283711874	0.9998833078143923
0.01894186557945201	0.9998729339457744
0.019765945808686673	0.9998616379008347
0.020625878273350155	0.9998493377136364
0.0215232227521383	0.9998359441347392
0.02245960688310224	0.9998213599843344
0.023436729115921023	0.9998054794479975
0.02445636179261524	0.9997881873099791
0.025520354362289437	0.9997693581185053
0.026630636735734185	0.9997488552770786
0.02778922278597283	0.9997265300552388
0.02899821400110214	0.9997022205116678
0.030259803296052438	0.9996757503218984
0.031576278990181415	0.9996469275022163
0.03295002895791607	0.9996155430205933
0.03438354495997152	0.999581369284709
0.03587942716300284	0.9995441584962304
0.03744038885588754	0.9995036408595956
0.03906926137119379	0.999459522632511
0.04076899922076066	0.9994114840042692
0.04254268545470575	0.999359176786794
0.044393537253580445	0.9993022219020098
0.04632491176381634	0.9992402066477324
0.04834031218704676	0.9991726817227318
0.050443394134349305	0.9990991579899889
0.052637972256934194	0.9990191029553502
0.05492802716530597	0.9989319369368791
0.05731771264944832	0.9988370288980901
0.059811363213129	0.9987336919160158
0.06241350193598964	0.9986211782526154
0.06512884867768247	0.9984986739954219
0.06796232863893385	0.9983652932304962
0.07091908129506344	0.998220071707746
0.07400446971816285	0.998061959955398
0.07722409030484309	0.9978898157969371
0.08058378292719433	0.9977023962200956
0.08408964152537153	0.9974983485434937
0.08774802516101836	0.9972762008222866
0.0915655695515785	0.9970343514296581
0.09554919910641618	0.9967710577462272
0.09970613948657706	0.9964844238843605
0.10404393071097129	0.9961723873690654
0.10857044083275061	0.995832704691551
0.1132938802106869	0.9954629356457081
0.11822281640143822	0.9950604263517069
0.12336618969971308	0.9946222908646721
0.12873332935452253	0.9941453912600163
0.13433397049093188	0.993626316080555
0.14017827176800665	0.9930613570240758
0.14627683380498	0.9924464837436917
0.15264071840906537	0.9917773166272061
0.15928146863978918	0.9910490974160198
0.16621112974623808	0.9902566575190207
0.1734422710151962	0.9893943838726791
0.18098800856980293	0.9884561821954938
0.18886202916008316	0.9874354374834423
0.19707861498850335	0.9863249715935445
0.20565266961558065	0.9851169977656878
0.2145997449925368	0.9838030719390566
0.22393606967002747	0.982374040729719
0.23367857823411398	0.9808199859510057
0.24384494202286863	0.9791301655794391
0.2544536011793303	0.9772929510973934
0.26552379809894733	0.9752957611809573
0.277075612332177	0.9731249917494089
0.28912999700554987	0.9707659424534358
0.30170881682725853	0.9682027397551682
0.3148348877462097	0.9654182568470929
0.32853201833647266	0.9623940307722935
0.342825052982191	0.9591101772489284
0.3577399169412839	0.9555453038717733
0.37330366336968046	0.9516764225678486
0.3895445223913779	0.9474788624271503
0.40649195230333074	0.9429261843194023
0.4241766930080458	0.9379900990503135
0.44263082177080443	0.9326403912134685
0.4618878114026441	0.9268448513645624
0.481982590974636	0.9205692196916188
0.502951609173581	0.9137771449866056
0.5248329004140448	0.9064301634489818
0.5476661538266479	0.8984877026780422
0.571492785247743	0.8899071171452153
0.5963560123410557	0.8806437624843568
0.6223009329875524	0.8706511170990215
0.6493746070857168	0.8598809608573701
0.6776261419106119	0.8482836220177388
0.7071067811865482	0.8358083049816495
0.7378699980349309	0.8224035129743977
0.7699715919658704	0.80801758125816
0.8034697900894875	0.7925993379194166
0.8384253527304948	0.776098910545038
0.8749016836376161	0.7584686980795887
0.912964944987755	0.7396645276687281
0.9526841773935041	0.7196470161186904
0.994131425131675	0.698383154459356
1.037381866819985	0.6758481316403482
1.0825139517789382	0.6520274091923217
1.12960954232623	0.6269190522449493
1.178754062261779	0.6005363130238461
1.2300366518127093	0.5729104501919569
1.283550329319346	0.5440937504443518
1.339392159955456	0.514162696878717
1.3976634317888157	0.48322120116239253
1.4584698395014164	0.45140378285359156
1.5219216761025578	0.41887853913772416
1.588134032982565	0.3858497019014283
1.6572270086699954	0.35255952739222235
1.7293259266709817	0.31928920863690746
1.8045615627858538	0.28635844566746926
1.8830703823153216	0.25412325863040724
1.964994787586511	0.22297159154057275
2.0504833762478007	0.19331624000543615
2.139691210800972	0.1655846578848636
2.2327800998595584	0.14020527167855165
2.3299188916435565	0.11759007588784863
2.4312837802428424	0.0981135170221357
2.5370586252048115	0.08208801595236857
2.6474352850259324	0.06973693975434747
2.762613965152076	0.061166415029390894
2.8828035811188935	0.056338055303370715
3.0082221374908737	0.0550454069101528
3.1390971232864384	0.05689761363810973
3.275665924606303	0.06131432706938304
3.4181762552135506	0.06753606562621917
3.566886605846407	0.07465383057946014
3.722066713078749	0.08166058902500345
3.88399804857867	0.08752503734464298
4.0529743296526854	0.09128478447530959
4.229302052001512	0.09215187905081065
4.413301045653799	0.08961890863496923
4.605305055086179	0.08354958701175895
4.805662344581883	0.07423508121897177
5.014736329925935	0.06239782194373164
5.232906237582745	0.04912957042688998
5.460567792551687	0.035760740968948754
5.698133936148383	0.02367261640296467
5.946035575013611	0.014080340070850276
6.204722362708387	0.007827600924757976
6.474663515312962	0.005237983947712037
6.7563486625090485	0.006058700870954364
7.050288735689046	0.009510116623242259
7.357016894703104	0.014426383330183092
7.677089494925075	0.019451772847610384
8.011087096391314	0.023256547488497134
8.35961551684292	0.02475631148347639
8.723306930581318	0.023340098696442966
9.102821015130415	0.019100226889199615
9.498846147785159	0.012989811940454838
9.912100654216836	0.006745300297856681
10.343334111399885	0.0024047253111727407
