0.01000000000000001	0.9999604173197871
0.010435057584892084	0.9999568983138035
0.010889042680001362	0.999953066464911
0.01136277874101617	0.9999488939622203
0.011857125048689118	0.9999443505227399
0.01237297826743371	0.9999394031716725
0.012911274071728892	0.9999340160031877
0.013472988843281491	0.9999281499199516
0.01405914144202508	0.9999217623495079
0.014670795054167421	0.9999148069354783
0.015309059120638683	0.9999072332013292
0.015975091349438177	0.999898986184282
0.01667009981552986	0.9998900060367136
0.017395345152095277	0.9998802275921699
0.01815214283711874	0.999869579892842
0.01894186557945201	0.9998579856751089
0.019765945808686673	0.9998453608094084
0.020625878273350155	0.9998316136904095
0.0215232227521383	0.9998166445730724
0.02245960688310224	0.9998003448498098
0.023436729115921023	0.9997825962635356
0.02445636179261524	0.9997632700509318
0.025520354362289437	0.9997422260097587
0.026630636735734185	0.9997193114835032
0.02778922278597283	0.9996943602560464
0.02899821400110214	0.9996671913484321
0.030259803296052438	0.9996376077090705
0.031576278990181415	0.9996053947880028
0.03295002895791607	0.9995703189850033
0.03438354495997152	0.9995321259604049
0.03587942716300284	0.9994905387965932
0.03744038885588754	0.9994452559970269
0.03906926137119379	0.9993959493085357
0.04076899922076066	0.999342261351396
0.04254268545470575	0.9992838030403529
0.044393537253580445	0.9992201507783119
0.04632491176381634	0.9991508434028425
0.04834031218704676	0.9990753788639523
0.050443394134349305	0.998993210609749
0.052637972256934194	0.998903743654617
0.05492802716530597	0.9988063303023991
0.05731771264944832	0.9987002654947587
0.059811363213129	0.998584781752397
0.06241350193598964	0.9984590436741237
0.06512884867768247	0.9983221419558673
0.06796232863893385	0.998173086888627
0.07091908129506344	0.9980108012910088
0.07400446971816285	0.9978341128284245
0.07722409030484309	0.997641745667194
0.08058378292719433	0.9974323114077194
0.08408964152537153	0.9972042992365143
0.08774802516101836	0.9969560652322716
0.0915655695515785	0.9966858207562141
0.09554919910641618	0.9963916198517869
0.09970613948657706	0.9960713455732862
0.10404393071097129	0.9957226951572775
0.10857044083275061	0.9953431639446612
0.1132938802106869	0.9949300279550304
0.11822281640143822	0.9944803250085695
0.12336618969971308	0.9939908342841643
0.12873332935452253	0.9934580541957893
0.13433397049093188	0.9928781784625949
0.14017827176800665	0.9922470702416014
0.14627683380498	0.9915602341856521
0.15264071840906537	0.9908127862833922
0.15928146863978918	0.9899994213328491
0.16621112974623808	0.9891143778958086
