0.01000000000000001	0.9999944444611111
0.010387359199536376	0.999994005728784
0.010789723114019281	0.9999935323489842
0.011207672964885833	0.999993021585559
0.011641812487720187	0.9999924704862815
0.012092768804359754	0.999991875865788
0.012561193328783266	0.9999912342871681
0.013047762708089168	0.9999905420421001
0.013553179799923746	0.9999897951294197
0.014078174687770836	0.9999889892319941
0.014623505735569638	0.9999881196917728
0.015189960683184199	0.9999871814828664
0.015778357784306907	0.9999861691825
0.016389546988439658	0.9999850769396756
0.01702441116866022	0.9999838984413556
0.017683867396947228	0.9999826268759817
0.0183688682689061	0.9999812548941096
0.019080403279809328	0.9999797745659381
0.019819500253939124	0.9999781773354838
0.020587226829296788	0.9999764539711388
0.021384691999823787	0.9999745945123256
0.02221304771736212	0.9999725882119405
0.023073490555668166	0.9999704234742525
0.023967263438883505	0.9999680877879021
0.024895657436959814	0.9999655676536104
0.025860013630631045	0.9999628485061821
0.026861725048627116	0.9999599146303528
0.027902238679927315	0.9999567490699948
0.02898305756396024	0.9999533335301573
0.030105742961769426	0.9999496482713757
0.03127191661128128	0.9999456719956419
0.03248326306993267	0.9999413817233755
0.0337415321480425	0.999936752660689
0.03504854143644211	0.9999317580561805
0.03640617893201584	0.999926369046429
0.037816405764944154	0.9999205544893021
0.039281259031589265	0.9999142807841163
0.040802854737114966	0.9999075116776115
0.04238339085209171	0.9999002080546289
0.044025150487502	0.9998923277122795
0.045730505192732675	0.9998838251163111
0.047501918381317704	0.9998746511382682
0.0493419488893806	0.9998647527719349
0.05125325467191607	0.9998540728274323
0.05323859664225076	0.9998425496012129
0.055300842660228895	0.9998301165200562
0.057442971674884165	0.9998167017570245
0.05966807802758146	0.9998022278171769
0.06197937592184519	0.9997866110906641
0.06438020406633013	0.9997697613706509
0.06687403049764228	0.9997515813332983
0.06946445758997595	0.9997319659768422
0.07215522725880404	0.9997108020165567
0.07495022636613748	0.9996879672321496
0.07785349233516312	0.9996633297638728
0.08086921898236905	0.9996367473533335
0.0840017625755832	0.9996080665246887
0.08725564812667531	0.9995771217015722
0.09063557592801284	0.9995437342547397
0.09414642834211209	0.99950771147504
0.09779327685429291	0.9994688454658992
0.10158138939852461	0.9994269119490644
0.10551623796704504	0.9993816689768766
0.1096035065147453	0.9993328555438298
0.11384909916973836	0.9992801900896182
0.11825914876197097	0.9992233688852968
0.12284002568219979	0.9991620642935349
0.12759834708412812	0.999095922893277
0.13254098644299525	0.9990245634583974
0.13767508348442706	0.9989475747791566
0.14300805449789006	0.99886451331445
0.14854760304964554	0.9987749006619472
0.15430173111068116	0.9986782208322792
0.16027875061569205	0.9985739173124316
0.16648729546981036	0.9984613899024233
0.17293633402042627	0.9983399913082197
0.17963518201211684	0.9982090234726197
0.18659351604339514	0.9980677336245748
0.19382138754471956	0.9979153100260404
0.20132923729795457	0.9977508773940357
0.20912791051825483	0.9975734919740692
0.2172286725201612	0.9973821362395094
0.22564322499053677	0.9971757131898038
0.23438372289185047	0.9969530402187232
0.2434627920202245	0.9967128425219808
0.25289354724360874	0.9964537460117048
0.2626896114464284	0.996174269703291
0.27286513520806893	0.9958728175381757
0.2834348172436269	0.9955476696040215
0.29441392563644964	0.9951969727117594
0.3058183198931389	0.994818730286851
0.3176644738528751	0.9944107915300986
0.3299694994841541	0.9939708398013218
0.3427511716033138	0.9934963801773159
0.3560279535505547	0.9929847261337182
0.3698190238605458	0.9924329852988238
0.3841443039661399	0.9918380442260394
0.3990244869752177	0.9911965521306634
0.4144810675622306	0.9905049035360823
0.4305363730176187	0.9897592197744306
0.4472135954999582	0.988955329287366
0.46453682553742254	0.9880887466740529
0.4825310868269563	0.9871546504358797
0.5012223723814265	0.986147859371077
0.5206376820769653	0.9850628075775275
0.5408050616547454	0.983893518028896
0.5617536432335247	0.9826335746981562
0.5835136873914822	0.9812760932139929
0.60611662687813	0.9798136900498569
0.6295951120194493	0.9782384502631993
0.6539830578818352	0.9765418938241271
0.6793156932629804	0.9747149405991373
0.7056296115804642	0.9727478740874125
0.73296282373156	0.9706303040452742
0.761354813000617	0.9683511281797558
0.7908465920933244	0.9658984931459571
0.8214807623802577	0.9632597551460887
0.8533015754352716	0.9604214405022358
0.8863549969576442	0.9573692066613596
0.9206887731703007	0.9540878041915065
0.9563524997900372	0.9505610404443368
0.9933976936693643	0.9467717456927923
1.0318778672134679	0.9427017427059142
1.071848605679778	0.9383318208975071
1.1133676474718066	0.9336417163835332
1.1564949675432419	0.9286100995067419
1.2012928640327805	0.9232145716378498
1.247826048254829	0.9174316733420856
1.2961617381760906	0.9112369063090333
1.3463697555130458	0.9046047717827606
1.3985226265905963	0.897508828597475
1.4526956871075591	0.8899217743192838
1.508967190960349	0.8818155534131569
1.5674184232820527	0.8731614967895897
1.6281338178601614	0.8639304975283134
1.6912010791026013	0.8540932280134804
1.7567113087282231	0.8436204041278582
1.8247591373647676	0.8324831025185879
1.895442861244394	0.8206531372325184
1.9688645841942487	0.8081035021848342
2.045130365127147	0.7948088859201138
2.124350371245461	0.780746264887543
2.2066390371795035	0.7658955809055983
2.292115230290258	0.7502405075448093
2.3809024223752924	0.7337693087025025
2.473128868025841	0.7164757905563587
2.568927789892718	0.6983603452232958
2.6684375711286745	0.6794310806616268
2.771801955285191	0.65970502647261
2.879170253952448	0.6392093991149158
2.9906975624424414	0.6179829024838017
3.1065449838267476	0.5960770306938837
3.2268798616526313	0.5735573291585271
3.3518760216736094	0.5505045576814032
3.4817140229436716	0.5270156853934543
3.6165814186378715	0.5032046322878371
3.756673026976033	0.47920265637820253
3.9021912126409624	0.4551582700062793
4.053346179097606	0.43123655483592405
4.21035627223551	0.40761773437236304
4.373448295773115	0.38449485779584663
4.54285783887955	0.36207045249352277
4.718829616487139	0.34055201855462863
4.901617822786229	0.3201462708812747
5.091486498412994	0.30105208805975353
5.288709911860535	0.2834522063387058
5.493572955664369	0.2675038059573282
5.706371557934446	0.2533282781026052
5.9274131098283025	0.2410006335631917
6.157016909582747	0.2305392138119859
6.395514623745531	0.22189658043132288
6.643250766273249	0.21495266950009992
6.900583196187545	0.20951147317101088
7.167883634508467	0.20530260866938846
7.445538201211768	0.20198910125508862
7.733947972985649	0.19918247966689326
8.033529562592811	0.19646579615454463
8.344715720674579	0.19342438555404404
8.66795596086648	0.1896830465236517
9.00371720912825	0.1849468965868335
9.352484478226213	0.17904154045257228
9.71476156834241	0.17194663200980217
10.091071794822387	0.16381576954934463
10.481958744113026	0.15497542758324828
10.887987058982308	0.14589684836139102
11.309743254155276	0.13713798548745101
11.747836563544414	0.12925794784568875
12.202899820298276	0.12271365063017894
12.675590370939581	0.11775646097584438
13.16659102491337	0.1143534719213346
13.676611040916681	0.11216070503300347
14.206387151434651	0.11057074907016344
14.756684626962993	0.10884264328119253
15.32829838145409	0.10629732975747057
15.922054120583551	0.10253227947338162
16.538809534495943	0.097583950153776
17.17945553675262	0.09196081517410844
17.84491755127131	0.08649651237649571
18.536156849116594	0.08203680055648879
19.254171937072027	0.07906117837645311
20.000000000000004	0.07741208505217197
