0.01000000000000001	0.9999972222274915
0.010387359199536376	0.999997002861426
0.010789723114019281	0.9999967661705731
0.011207672964885833	0.9999965107883597
0.011641812487720187	0.9999962352375034
0.012092768804359754	0.9999959379277056
0.012561193328783266	0.9999956171365393
0.013047762708089168	0.9999952710129032
0.013553179799923746	0.9999948975555804
0.014078174687770836	0.9999944946053066
0.014623505735569638	0.99999405983272
0.015189960683184199	0.9999935907270723
0.015778357784306907	0.9999930845736142
0.016389546988439658	0.9999925384499432
0.01702441116866022	0.9999919491971726
0.017683867396947228	0.9999913134108883
0.0183688682689061	0.9999906274151134
0.019080403279809328	0.9999898872459377
0.019819500253939124	0.9999890886251334
0.020587226829296788	0.9999882269356719
0.021384691999823787	0.9999872971978884
0.02221304771736212	0.9999862940383454
0.023073490555668166	0.9999852116585114
0.023967263438883505	0.9999840438022507
0.024895657436959814	0.9999827837200668
0.025860013630631045	0.9999814241289554
0.026861725048627116	0.9999799571706987
0.027902238679927315	0.9999783743667079
0.02898305756396024	0.9999766665691762
0.030105742961769426	0.9999748239074301
0.03127191661128128	0.9999728357320868
0.03248326306993267	0.9999706905524176
0.0337415321480425	0.9999683759703409
0.03504854143644211	0.9999658786088899
0.03640617893201584	0.9999631840353269
0.037816405764944154	0.9999602766766301
0.039281259031589265	0.9999571397307688
0.040802854737114966	0.9999537550688946
0.04238339085209171	0.9999501031310521
0.044025150487502	0.9999461628126775
0.045730505192732675	0.9999419113433401
0.047501918381317704	0.9999373241549482
0.0493419488893806	0.9999323747395757
0.05125325467191607	0.9999270344969882
0.05323859664225076	0.9999212725692219
0.055300842660228895	0.9999150556623512
0.057442971674884165	0.9999083478543423
0.05966807802758146	0.9999011103879357
0.06197937592184519	0.9998933014466559
0.06438020406633013	0.9998848759137778
0.06687403049764228	0.9998757851117457
0.06946445758997595	0.9998659765215322
0.07215522725880404	0.9998553934797137
0.07495022636613748	0.9998439748515685
0.07785349233516312	0.9998316546786016
0.08086921898236905	0.9998183617982738
0.0840017625755832	0.9998040194339195
0.08725564812667531	0.9997885447521999
0.09063557592801284	0.9997718483860154
0.09414642834211209	0.9997538339195273
0.09779327685429291	0.9997343973333158
0.10158138939852461	0.9997134264053209
0.10551623796704504	0.9996908000652266
0.1096035065147453	0.9996663876979571
0.11384909916973836	0.9996400483925927
0.11825914876197097	0.9996116301324374
0.12284002568219979	0.999580968921613
0.12759834708412812	0.9995478878433343
0.13254098644299525	0.9995121960444238
0.13767508348442706	0.9994736876405013
0.14300805449789006	0.9994321405356499
0.14854760304964554	0.9993873151499871
0.15430173111068116	0.9993389530479628
0.16027875061569205	0.9992867754599192
0.16648729546981036	0.9992304816885587
0.17293633402042627	0.9991697473915937
0.17963518201211684	0.9991042227311544
0.18659351604339514	0.999033530379775
0.19382138754471956	0.9989572633720664
0.20132923729795457	0.998874982790473
0.20912791051825483	0.9987862152725184
