0.01000000000000001	0.9999833334166665
0.010387359199536376	0.9999820172251582
0.010789723114019281	0.9999805970921299
0.011207672964885833	0.9999790648092713
0.011641812487720187	0.9999774115200736
0.012092768804359754	0.9999756276686459
0.012561193328783266	0.9999737029444892
0.013047762708089168	0.9999716262229101
0.013553179799923746	0.99996938550073
0.014078174687770836	0.9999669678269192
0.014623505735569638	0.9999643592277525
0.015189960683184199	0.9999615446260598
0.015778357784306907	0.9999585077540968
0.016389546988439658	0.9999552310595421
0.01702441116866022	0.9999516956040699
0.017683867396947228	0.9999478809539192
0.0183688682689061	0.9999437650618215
0.019080403279809328	0.9999393241396121
0.019819500253939124	0.9999345325207831
0.020587226829296788	0.9999293625121914
0.021384691999823787	0.999923784234059
0.02221304771736212	0.9999177654473506
0.023073490555668166	0.9999112713675231
0.023967263438883505	0.9999042644635834
0.024895657436959814	0.9998967042412855
0.025860013630631045	0.9998885470092246
0.026861725048627116	0.9998797456264747
0.027902238679927315	0.9998702492303196
0.02898305756396024	0.9998600029425032
0.030105742961769426	0.9998489475523119
0.03127191661128128	0.9998370191746613
0.03248326306993267	0.999824148881219
0.0337415321480425	0.9998102623024387
0.03504854143644211	0.9997952791982219
0.03640617893201584	0.9997791129947273
0.037816405764944154	0.9997616702846762
0.039281259031589265	0.9997428502882735
0.040802854737114966	0.999722544271651
0.04238339085209171	0.9997006349194952
0.044025150487502	0.9996769956582561
0.045730505192732675	0.9996514899260572
0.047501918381317704	0.9996239703851237
0.0493419488893806	0.9995942780722122
0.05125325467191607	0.999562241482186
0.05323859664225076	0.9995276755794892
0.055300842660228895	0.9994903807318741
0.057442971674884165	0.9994501415602904
0.05966807802758146	0.9994067256983818
0.06197937592184519	0.9993598824545148
0.06438020406633013	0.9993093413687318
0.06687403049764228	0.9992548106564213
0.06946445758997595	0.9991959755298729
0.07215522725880404	0.9991324963882026
0.07495022636613748	0.9990640068654038
0.07785349233516312	0.9989901117254968
0.08086921898236905	0.9989103845929049
0.0840017625755832	0.9988243655052859
0.08725564812667531	0.9987315582750692
0.09063557592801284	0.9986314276449225
0.09414642834211209	0.9985233962212414
0.09779327685429291	0.9984068411685767
0.10158138939852461	0.9982810906466207
0.10551623796704504	0.998145419970022
0.1096035065147453	0.9979990474698238
0.11384909916973836	0.9978411300337642
0.11825914876197097	0.9976707583010125
0.12284002568219979	0.9974869514851374
0.12759834708412812	0.9972886517972068
0.13254098644299525	0.997074718438918
0.13767508348442706	0.9968439211335047
0.14300805449789006	0.9965949331599144
0.14854760304964554	0.9963263238533383
0.15430173111068116	0.9960365505326478
0.16027875061569205	0.9957239498126088
0.16648729546981036	0.9953867282559316
0.17293633402042627	0.9950229523172622
0.17963518201211684	0.9946305375281275
0.18659351604339514	0.9942072368686188
0.19382138754471956	0.9937506282682604
0.20132923729795457	0.9932581011750355
0.20912791051825483	0.992726842127999
0.2172286725201612	0.9921538192652556
0.22564322499053677	0.9915357656954027
0.23438372289185047	0.990869161656839
0.2434627920202245	0.9901502153856461
0.25289354724360874	0.9893748426091694
0.2626896114464284	0.9885386445789542
0.27286513520806893	0.9876368845534635
0.2834348172436269	0.9866644626380888
0.29441392563644964	0.9856158888874753
0.3058183198931389	0.9844852545732757
0.3176644738528751	0.9832662015192661
0.3299694994841541	0.981951889405516
0.3427511716033138	0.9805349609442181
0.3560279535505547	0.9790075048321547
0.3698190238605458	0.9773610163888833
0.3841443039661399	0.9755863557959976
0.3990244869752177	0.9736737038616619
0.4144810675622306	0.9716125152465644
0.4305363730176187	0.969391469103091
0.4472135954999582	0.9669984170995775
0.46453682553742254	0.9644203288267706
0.4825310868269563	0.9616432346150584
0.5012223723814265	0.9586521658296699
0.5206376820769653	0.9554310927581827
0.5408050616547454	0.9519628602616597
0.5617536432335247	0.9482291214292554
0.5835136873914822	0.9442102695579712
0.60611662687813	0.9398853688764949
0.6295951120194493	0.9352320845471231
0.6539830578818352	0.9302266126151918
0.6793156932629804	0.9248436107342699
0.7056296115804642	0.9190561306808172
0.73296282373156	0.9128355538876881
0.761354813000617	0.906151531475758
0.7908465920933244	0.8989719305512964
0.8214807623802577	0.8912627888681238
0.8533015754352716	0.8829882803328836
0.8863549969576442	0.8741106942639763
0.9206887731703007	0.8645904318048917
0.9563524997900372	0.854386023445823
0.9933976936693643	0.8434541722281739
1.0318778672134679	0.831749827898848
1.071848605679778	0.8192262980479391
1.1133676474718066	0.8058354031058755
1.1564949675432419	0.791527682993187
1.2012928640327805	0.776252664203525
1.247826048254829	0.7599591971497907
1.2961617381760906	0.7425958746997178
1.3463697555130458	0.7241115439491893
1.3985226265905963	0.7044559243973267
1.4526956871075591	0.6835803467533162
1.508967190960349	0.6614386275621372
1.5674184232820527	0.6379880956071979
1.6281338178601614	0.6131907865319313
1.6912010791026013	0.5870148221917297
1.7567113087282231	0.5594359907418104
1.8247591373647676	0.5304395421872063
1.895442861244394	0.5000222118261434
1.9688645841942487	0.46819448041671474
2.045130365127147	0.43498307464497793
2.124350371245461	0.400433704170152
2.2066390371795035	0.36461402171358204
2.292115230290258	0.3276167798352471
2.3809024223752924	0.28956314165759256
2.473128868025841	0.25060608228523457
2.568927789892718	0.21093379247902005
2.6684375711286745	0.17077296578898896
2.771801955285191	0.1303918144882106
2.879170253952448	0.09010261817708287
2.9906975624424414	0.05026356212603573
3.1065449838267476	0.01127957113619238
3.2268798616526313	-0.026398209446062502
3.3518760216736094	-0.062274688225188043
3.4817140229436716	-0.09581531079536697
3.6165814186378715	-0.12645324494349858
3.756673026976033	-0.15359978447045824
3.9021912126409624	-0.17665848269951573
4.053346179097606	-0.19504347993743576
4.21035627223551	-0.20820238493847673
4.373448295773115	-0.2156438902974405
4.54285783887955	-0.21697002550306413
4.718829616487139	-0.21191255892799424
4.901617822786229	-0.20037253384339546
5.091486498412994	-0.18246125304874622
5.288709911860535	-0.15854021414940878
5.493572955664369	-0.1292565658474198
5.706371557934446	-0.09556965826614845
5.9274131098283025	-0.05876329238623237
6.157016909582747	-0.02043748315772278
6.395514623745531	0.017526852165947224
6.643250766273249	0.05303660931586536
6.900583196187545	0.08389369091017203
7.167883634508467	0.1079431454574559
7.445538201211768	0.1232604210654096
7.733947972985649	0.128369703174622
8.033529562592811	0.12247723976521699
8.344715720674579	0.10569409075416905
8.66795596086648	0.07921295911442877
9.00371720912825	0.0453955599194841
9.352484478226213	0.0077231378841839445
9.71476156834241	-0.029433199684020365
10.091071794822387	-0.06124986208245885
10.481958744113026	-0.08309265494992148
10.887987058982308	-0.09131330420591514
11.309743254155276	-0.08409152153435631
11.747836563544414	-0.0621514385984286
12.202899820298276	-0.029134092331166813
12.675590370939581	0.008599421139828497
13.16659102491337	0.04289830004514507
13.676611040916681	0.0654990893247486
14.206387151434651	0.07022230402674226
14.756684626962993	0.05517218969377858
15.32829838145409	0.024178107139323377
15.922054120583551	-0.013343700701442555
16.538809534495943	-0.04465268373999425
17.17945553675262	-0.05792228982195292
17.84491755127131	-0.04729458926661496
18.536156849116594	-0.01663203010302837
19.254171937072027	0.02044574088017646
20.000000000000004	0.04564726253638145
