0.01000000000000001	0.9999986111121529
0.010387359199536376	0.999998501428558
0.010789723114019281	0.9999983830830107
0.011207672964885833	0.999998255391459
0.011641812487720187	0.9999981176158301
0.012092768804359754	0.9999979689597642
0.012561193328783266	0.999997808564012
0.013047762708089168	0.9999976355014679
0.013553179799923746	0.9999974487718107
0.014078174687770836	0.9999972472957231
0.014623505735569638	0.9999970299086524
0.015189960683184199	0.9999967953540796
0.015778357784306907	0.9999965422762566
0.016389546988439658	0.9999962692123704
0.01702441116866022	0.9999959745840886
0.017683867396947228	0.9999956566884354
0.0183688682689061	0.9999953136879497
0.019080403279809328	0.9999949436000658
0.019819500253939124	0.9999945442856522
0.020587226829296788	0.9999941134366491
0.021384691999823787	0.9999936485627297
0.02221304771736212	0.9999931469769038
0.023073490555668166	0.9999926057799907
0.023967263438883505	0.9999920218438614
0.024895657436959814	0.999991391793359
0.025860013630631045	0.9999907119867933
0.026861725048627116	0.9999899784948915
0.027902238679927315	0.9999891870780903
0.02898305756396024	0.999988333162034
0.030105742961769426	0.9999874118111362
0.03127191661128128	0.9999864177000566
0.03248326306993267	0.9999853450829242
0.0337415321480425	0.9999841877601315
0.03504854143644211	0.9999829390425052
0.03640617893201584	0.9999815917126504
0.037816405764944154	0.9999801379832417
0.039281259031589265	0.9999785694520215
0.040802854737114966	0.9999768770532456
0.04238339085209171	0.9999750510052958
0.044025150487502	0.9999730807541579
0.045730505192732675	0.9999709549124358
0.047501918381317704	0.9999686611935538
0.0493419488893806	0.9999661863407628
0.05125325467191607	0.9999635160505461
0.05323859664225076	0.9999606348899764
0.055300842660228895	0.9999575262075526
0.057442971674884165	0.9999541720369989
0.05966807802758146	0.9999505529934721
0.06197937592184519	0.9999466481615786
0.06438020406633013	0.999942434974556
0.06687403049764228	0.9999378890839187
0.06946445758997595	0.9999329842188242
0.07215522725880404	0.9999276920343394
0.07495022636613748	0.9999219819477414
0.07785349233516312	0.9999158209619047
0.08086921898236905	0.9999091734747589
0.0840017625755832	0.9999020010737202
0.08725564812667531	0.9998942623139137
0.09063557592801284	0.9998859124789098
0.09414642834211209	0.9998769033225987
0.09779327685429291	0.9998671827907193
0.10158138939852461	0.9998566947204415
0.10551623796704504	0.9998453785162765
0.1096035065147453	0.9998331688004556
0.11384909916973836	0.9998199950357671
0.11825914876197097	0.9998057811186947
0.12284002568219979	0.9997904449405185
0.12759834708412812	0.9997738979138691
0.13254098644299525	0.9997560444620252
0.13767508348442706	0.9997367814680299
0.14300805449789006	0.999715997680481
0.14854760304964554	0.999693573072604
0.15430173111068116	0.9996693781509467
0.16027875061569205	0.9996432732097639
0.16648729546981036	0.999615107526843
0.17293633402042627	0.9995847184962027
0.17963518201211684	0.9995519306927411
0.18659351604339514	0.9995165548635307
0.19382138754471956	0.9994783868400559
0.20132923729795457	0.999437206365238
0.20912791051825483	0.9993927758286476
0.2172286725201612	0.9993448389027727
0.22564322499053677	0.9992931190726906
0.23438372289185047	0.9992373180509063
0.2434627920202245	0.9991771140684947
0.25289354724360874	0.9991121600330256
0.2626896114464284	0.9990420815430325
0.27286513520806893	0.99896647474803
0.2834348172436269	0.9988849040422626
0.29441392563644964	0.9987968995795082
0.3058183198931389	0.9987019545953183
0.3176644738528751	0.9985995225221006
0.3299694994841541	0.9984890138813853
0.3427511716033138	0.9983697929365007
0.3560279535505547	0.9982411740876922
0.3698190238605458	0.998102417990454
0.3841443039661399	0.9979527273765081
0.3990244869752177	0.99779124255545
0.4144810675622306	0.9976170365735891
0.4305363730176187	0.9974291100049456
0.4472135954999582	0.9972263853477181
0.46453682553742254	0.9970077009978099
0.4825310868269563	0.9967718047692148
0.5012223723814265	0.9965173469291838
0.5206376820769653	0.99624287271418
0.5408050616547454	0.9959468142906305
0.5617536432335247	0.9956274821224655
0.5835136873914822	0.9952830557053781
0.60611662687813	0.9949115736256583
0.6295951120194493	0.9945109228994193
0.6539830578818352	0.9940788275460011
0.6793156932629804	0.9936128363474137
0.7056296115804642	0.9931103097438598
0.73296282373156	0.9925684058137305
0.761354813000617	0.9919840652850656
0.7908465920933244	0.9913539955243638
0.8214807623802577	0.9906746534479394
0.8533015754352716	0.9899422273008175
0.8863549969576442	0.9891526172486175
0.9206887731703007	0.9883014147290827
0.9563524997900372	0.987383880512102
0.9933976936693643	0.9863949214204029
1.0318778672134679	0.9853290656678294
1.071848605679778	0.9841804367785348
1.1133676474718066	0.9829427260588172
1.1564949675432419	0.9816091636041119
1.2012928640327805	0.9801724878372173
1.247826048254829	0.9786249135907049
1.2961617381760906	0.9769580987671783
1.3463697555130458	0.975163109636275
1.3985226265905963	0.973230384857765
1.4526956871075591	0.9711496983566276
1.508967190960349	0.9689101212195337
1.5674184232820527	0.9664999828337696
1.6281338178601614	0.9639068315504797
1.6912010791026013	0.9611173952255179
1.7567113087282231	0.9581175420745847
1.8247591373647676	0.9548922423762998
1.895442861244394	0.951425531669094
1.9688645841942487	0.947700476217145
2.045130365127147	0.9436991416689514
2.124350371245461	0.9394025660015085
2.2066390371795035	0.9347907380354533
2.292115230290258	0.9298425830239304
2.3809024223752924	0.9245359570621102
2.473128868025841	0.9188476523368327
2.568927789892718	0.9127534155378463
2.6684375711286745	0.9062279820840555
2.771801955285191	0.8992451291795995
2.879170253952448	0.891777751103749
2.9906975624424414	0.8837979605520664
3.1065449838267476	0.8752772202783743
3.2268798616526313	0.8661865097291926
3.3518760216736094	0.8564965318022126
3.4817140229436716	0.8461779652811471
3.6165814186378715	0.8352017688783515
3.756673026976033	0.8235395431243379
3.9021912126409624	0.8111639565417594
4.053346179097606	0.7980492425826853
4.21035627223551	0.7841717736324809
4.373448295773115	0.7695107179186449
4.54285783887955	0.754048784320847
4.718829616487139	0.737773058755599
4.901617822786229	0.7206759338849393
5.091486498412994	0.7027561312362599
5.288709911860535	0.684019811267986
5.493572955664369	0.6644817623100497
5.706371557934446	0.6441666534812387
5.9274131098283025	0.6231103294756116
6.157016909582747	0.6013611163770864
6.395514623745531	0.5789810973086044
6.643250766273249	0.5560473047280132
6.900583196187545	0.5326527626393752
7.167883634508467	0.5089072971538954
7.445538201211768	0.48493801819572135
7.733947972985649	0.46088935949442716
8.033529562592811	0.4369225495152459
8.344715720674579	0.4132143743034943
8.66795596086648	0.3899550865750141
9.00371720912825	0.3673453166100302
9.352484478226213	0.3455918530944096
9.71476156834241	0.32490219009383586
10.091071794822387	0.30547778437824463
10.481958744113026	0.2875060399843793
10.887987058982308	0.271151138419159
11.309743254155276	0.2565439661798598
11.747836563544414	0.24377155672492867
12.202899820298276	0.2328666580358454
12.675590370939581	0.22379824984715732
13.16659102491337	0.21646404874897035
13.676611040916681	0.21068622675231838
14.206387151434651	0.20621168992759867
14.756684626962993	0.2027182669023567
15.32829838145409	0.1998279812687555
15.922054120583551	0.1971281626621437
16.538809534495943	0.19420043142505697
17.17945553675262	0.19065653956104242
17.84491755127131	0.18617868368863655
18.536156849116594	0.18056032010049722
19.254171937072027	0.1737419121493137
20.000000000000004	0.16583475942188738
