0.01000000000000001	0.9999958333385417
0.010387359199536376	0.9999955042880994
0.010789723114019281	0.9999951492518558
0.011207672964885833	0.9999947661776644
0.011641812487720187	0.9999943528513172
0.012092768804359754	0.999993906883748
0.012561193328783266	0.999993425697223
0.013047762708089168	0.9999929065104417
0.013553179799923746	0.9999923463224617
0.014078174687770836	0.9999917418953532
0.014623505735569638	0.9999910897354846
0.015189960683184199	0.9999903860733302
0.015778357784306907	0.9999896268416821
0.016389546988439658	0.9999888076521439
0.01702441116866022	0.9999879237697659
0.017683867396947228	0.9999869700856792
0.0183688682689061	0.999985941087568
0.019080403279809328	0.99998483082781
0.019819500253939124	0.9999836328891023
0.020587226829296788	0.9999823403473714
0.021384691999823787	0.999980945731757
0.02221304771736212	0.9999794409814325
0.023073490555668166	0.9999778173990208
0.023967263438883505	0.9999760656003274
0.024895657436959814	0.9999741754601069
0.025860013630631045	0.9999721360535488
0.026861725048627116	0.9999699355931398
0.027902238679927315	0.9999675613605447
0.02898305756396024	0.9999649996331071
0.030105742961769426	0.9999622356045489
0.03127191661128128	0.9999592532994079
0.03248326306993267	0.9999560354807225
0.0337415321480425	0.9999525635504256
0.03504854143644211	0.9999488174418804
0.03640617893201584	0.9999447755039287
0.037816405764944154	0.9999404143757887
0.039281259031589265	0.9999357088520792
0.040802854737114966	0.9999306317371868
0.04238339085209171	0.9999251536881436
0.044025150487502	0.999919243045101
0.045730505192732675	0.9999128656484266
0.047501918381317704	0.9999059846413675
0.0493419488893806	0.9998985602571411
0.05125325467191607	0.9998905495892282
0.05323859664225076	0.9998819063435411
0.055300842660228895	0.9998725805710416
0.057442971674884165	0.9998625183792634
0.05966807802758146	0.9998516616210841
0.06197937592184519	0.9998399475589449
0.06438020406633013	0.9998273085025948
0.06687403049764228	0.9998136714182645
0.06946445758997595	0.9997989575070284
0.07215522725880404	0.9997830817499261
0.07495022636613748	0.9997659524172259
0.07785349233516312	0.9997474705390149
0.08086921898236905	0.9997275293340696
0.0840017625755832	0.9997060135937286
0.08725564812667531	0.9996827990172331
0.09063557592801284	0.999657751494719
0.09414642834211209	0.9996307263337536
0.09779327685429291	0.9996015674249854
0.10158138939852461	0.9995701063421265
0.10551623796704504	0.9995361613711248
0.1096035065147453	0.9994995364629736
0.11384909916973836	0.9994600201041786
0.11825914876197097	0.9994173840984375
0.12284002568219979	0.9993713822525935
0.12759834708412812	0.999321748959373
0.13254098644299525	0.9992681976688603
0.13767508348442706	0.9992104192400192
0.14300805449789006	0.9991480801629203
0.14854760304964554	0.9990808206416089
0.15430173111068116	0.9990082525267728
0.16027875061569205	0.9989299570865525
0.16648729546981036	0.998845482602934
0.17293633402042627	0.9987543417802238
0.17963518201211684	0.9986560089510732
0.18659351604339514	0.998549917064427
0.19382138754471956	0.9984354544385988
0.20132923729795457	0.9983119612614084
0.20912791051825483	0.9981787258179858
0.2172286725201612	0.998034980425394
0.22564322499053677	0.997879897051689
0.23438372289185047	0.9977125825954057
0.2434627920202245	0.9975320737996857
0.25289354724360874	0.9973373317734254
0.2626896114464284	0.9971272360898211
0.27286513520806893	0.9969005784305857
0.2834348172436269	0.9966560557418804
0.29441392563644964	0.9963922628656345
0.3058183198931389	0.9961076846074132
0.3176644738528751	0.9958006871993681
0.3299694994841541	0.9954695091140054
0.3427511716033138	0.9951122511815981
0.3560279535505547	0.9947268659610002
0.3698190238605458	0.9943111463104355
0.3841443039661399	0.993862713101507
0.3990244869752177	0.9933790020162456
0.4144810675622306	0.9928572493634741
0.4305363730176187	0.9922944768471439
0.4472135954999582	0.9916874752156283
0.46453682553742254	0.991032786717245
0.4825310868269563	0.9903266862836052
0.5012223723814265	0.9895651613587454
0.5206376820769653	0.9887438902885199
0.5408050616547454	0.9878582191814188
0.5617536432335247	0.9869031371489863
0.5835136873914822	0.9858732498314098
0.60611662687813	0.9847627511117854
0.6295951120194493	0.9835653929212007
0.6539830578818352	0.982274453036287
0.6793156932629804	0.98088270077151
0.7056296115804642	0.9793823604704613
0.73296282373156	0.9777650727040774
0.761354813000617	0.9760218530894258
0.7908465920933244	0.9741430486508873
0.8214807623802577	0.9721182916567204
0.8533015754352716	0.9699364508786953
0.8863549969576442	0.9675855802414387
0.9206887731703007	0.9650528648520634
0.9563524997900372	0.9623245644305316
0.9933976936693643	0.9593859541980226
1.0318778672134679	0.9562212633255456
