0.01000000000000001	0.9999666671666627
0.010435057584892084	0.9999637037839176
0.010889042680001362	0.9999604769527881
0.01136277874101617	0.9999569632532572
0.011857125048689118	0.9999531371834794
0.01237297826743371	0.9999489709747534
0.012911274071728892	0.9999444343900578
0.013472988843281491	0.9999394945046873
0.01405914144202508	0.9999341154674033
0.014670795054167421	0.9999282582403656
0.015309059120638683	0.9999218803159639
0.015975091349438177	0.9999149354085021
0.01667009981552986	0.9999073731184995
0.017395345152095277	0.9998991385671817
0.01815214283711874	0.9998901719985203
0.01894186557945201	0.9998804083459398
0.019765945808686673	0.9998697767605619
0.020625878273350155	0.9998582000975793
0.0215232227521383	0.9998455943570468
0.02245960688310224	0.9998318680750564
0.023436729115921023	0.9998169216608989
0.02445636179261524	0.9998006466754364
0.025520354362289437	0.9997829250454794
0.026630636735734185	0.9997636282085149
0.02778922278597283	0.9997426161816236
0.02899821400110214	0.9997197365478949
0.030259803296052438	0.9996948233530495
0.031576278990181415	0.9996676959043495
0.03295002895791607	0.9996381574631824
0.03438354495997152	0.9996059938219435
0.03587942716300284	0.9995709717550365
0.03744038885588754	0.9995328373329162
0.03906926137119379	0.9994913140871361
0.04076899922076066	0.9994461010133243
0.04254268545470575	0.999396870397873
0.044393537253580445	0.9993432654529019
0.04632491176381634	0.9992848977427302
0.04834031218704676	0.9992213443836461
0.050443394134349305	0.9991521449972091
0.052637972256934194	0.9990767983956355
0.05492802716530597	0.9989947589759917
0.05731771264944832	0.9989054327979572
0.059811363213129	0.9988081733177905
0.06241350193598964	0.9987022767488453
0.06512884867768247	0.9985869770165113
0.06796232863893385	0.9984614402728015
0.07091908129506344	0.9983247589329489
0.07400446971816285	0.9981759451933157
0.07722409030484309	0.9980139239866205
0.08058378292719433	0.9978375253269866
0.08408964152537153	0.9976454759935373
0.08774802516101836	0.997436390497282
0.0915655695515785	0.9972087612717473
0.09554919910641618	0.996960948023315
0.09970613948657706	0.9966911661724308
0.10404393071097129	0.9963974743118171
0.10857044083275061	0.9960777606025429
0.1132938802106869	0.9957297280232698
0.11822281640143822	0.9953508783822779
0.12336618969971308	0.9949384949959417
0.12873332935452253	0.9944896239312807
0.13433397049093188	0.994001053704078
0.14017827176800665	0.9934692933179066
0.14627683380498	0.9928905485233681
0.15264071840906537	0.9922606961709922
0.15928146863978918	0.9915752565257949
0.16621112974623808	0.9908293634065573
0.1734422710151962	0.9900177320087703
0.18098800856980293	0.9891346242671384
0.18886202916008316	0.9881738116119031
0.19707861498850335	0.9871285349734734
0.20565266961558065	0.985991461892426
0.2145997449925368	0.9847546405974779
0.22393606967002747	0.9834094509232856
0.23367857823411398	0.981946551953742
0.24384494202286863	0.9803558262958635
0.2544536011793303	0.978626320915626
0.26552379809894733	0.9767461845016433
0.277075612332177	0.9747026013671042
0.28912999700554987	0.9724817219568536
0.30170881682725853	0.9700685900972743
0.3148348877462097	0.9674470672143618
0.32853201833647266	0.9645997538531761
0.342825052982191	0.9615079089633533
0.3577399169412839	0.9581513675745486
0.37330366336968046	0.9545084576773197
0.3895445223913779	0.950555917354203
0.40649195230333074	0.9462688134785511
0.4241766930080458	0.9416204636215333
0.44263082177080443	0.936582363187761
0.4618878114026441	0.9311241202449902
0.481982590974636	0.9252134010314774
0.502951609173581	0.9188158897243683
0.5248329004140448	0.9118952667424632
0.5476661538266479	0.9044132106450893
0.571492785247743	0.8963294295827738
0.5963560123410557	0.8876017292605642
0.6223009329875524	0.8781861254938657
0.6493746070857168	0.8680370106681917
0.6776261419106119	0.8571073847507262
0.7071067811865482	0.8453491629272694
0.7378699980349309	0.8327135734256725
0.7699715919658704	0.8191516605938226
0.8034697900894875	0.8046149097643214
0.8384253527304948	0.7890560117714653
0.8749016836376161	0.7724297860690841
0.912964944987755	0.7546942820702891
0.9526841773935041	0.7358120783836364
0.994131425131675	0.71575179878737
1.037381866819985	0.6944898617288202
1.0825139517789382	0.6720124764459651
1.12960954232623	0.6483178929832137
1.178754062261779	0.6234189048238699
1.2300366518127093	0.5973455909098969
1.283550329319346	0.5701482677123748
1.339392159955456	0.541900600953032
1.3976634317888157	0.5127027997616194
1.4584698395014164	0.48268478277490756
1.5219216761025578	0.45200916544032416
1.588134032982565	0.4208738704701548
1.6572270086699954	0.38951410952639065
1.7293259266709817	0.3582034252897855
1.8045615627858538	0.3272534219433085
1.8830703823153216	0.29701175351895376
1.964994787586511	0.26785789069906385
2.0504833762478007	0.2401961577422274
2.139691210800972	0.2144455359886972
2.2327800998595584	0.1910257865285656
2.3299188916435565	0.17033957346537082
2.4312837802428424	0.15275049500377066
2.5370586252048115	0.13855727731339948
2.6474352850259324	0.127964877684293
2.762613965152076	0.12105389159760385
2.8828035811188935	0.11775045751936544
3.0082221374908737	0.11779976781478177
3.1390971232864384	0.12074724362882802
3.275665924606303	0.12593227470743218
3.4181762552135506	0.13249994670746995
3.566886605846407	0.13943608417030798
3.722066713078749	0.1456298658424795
3.88399804857867	0.14996583462890462
4.0529743296526854	0.15144300270302596
4.229302052001512	0.1493128217085396
4.413301045653799	0.14322032976730822
4.605305055086179	0.1333247234823886
4.805662344581883	0.1203687183688659
5.014736329925935	0.10566309378101751
5.232906237582745	0.09095725646250818
5.460567792551687	0.07818202378700698
5.698133936148383	0.069079277228182
5.946035575013611	0.06477334486532814
6.204722362708387	0.06538370878262695
6.474663515312962	0.06981303240008857
6.7563486625090485	0.07584680727169388
7.050288735689046	0.08064794560629532
7.357016894703104	0.08160858237780191
7.677089494925075	0.07734678137774871
8.011087096391314	0.06846543104884267
8.35961551684292	0.05762591633210104
8.723306930581318	0.04864388348484461
9.102821015130415	0.044740225040166795
9.498846147785159	0.046668340644703724
9.912100654216836	0.051862585204384665
10.343334111399885	0.05556052313407123
10.793328707223628	0.053779346133285985
11.262900659254727	0.046440718386627805
11.752901695224196	0.03802379773480066
