0.01000000000000001	0.9999833334751986
0.010435057584892084	0.999981851760789
0.010889042680001362	0.9999802383189883
0.01136277874101617	0.9999784814408476
0.011857125048689118	0.9999765683724696
0.01237297826743371	0.9999744852271659
0.012911274071728892	0.9999722168851142
0.013472988843281491	0.9999697468860408
0.01405914144202508	0.999967057299764
0.014670795054167421	0.9999641286053325
0.015309059120638683	0.9999609395467675
0.015975091349438177	0.9999574669803416
0.01667009981552986	0.9999536857016217
0.017395345152095277	0.9999495682657719
0.01815214283711874	0.9999450847937382
0.01894186557945201	0.999940202742646
0.019765945808686673	0.999934886684216
0.020625878273350155	0.9999290980377837
0.0215232227521383	0.9999227947940369
0.02245960688310224	0.9999159312110291
0.023436729115921023	0.9999084574784088
0.02445636179261524	0.9999003193637677
0.025520354362289437	0.9998914578101182
0.026630636735734185	0.9998818085161922
0.02778922278597283	0.999871301465117
0.02899821400110214	0.999859860417729
0.030259803296052438	0.9998474023616607
0.031576278990181415	0.9998338369077332
0.03295002895791607	0.9998190656360327
0.03438354495997152	0.9998029813836393
0.03587942716300284	0.999785467466593
0.03744038885588754	0.9997663968367011
0.03906926137119379	0.9997456311600706
0.04076899922076066	0.9997230198167293
0.04254268545470575	0.9996983988101624
0.044393537253580445	0.9996715895807737
0.04632491176381634	0.9996423977141679
0.04834031218704676	0.9996106115353232
0.050443394134349305	0.999576000579156
0.052637972256934194	0.9995383139242513
0.05492802716530597	0.9994972783809402
0.05731771264944832	0.9994525965188633
0.059811363213129	0.9994039445203302
0.06241350193598964	0.9993509698451102
0.06512884867768247	0.9992932886890749
0.06796232863893385	0.9992304832186287
0.07091908129506344	0.999162098563445
0.07400446971816285	0.9990876395437094
0.07722409030484309	0.999006567110613
0.08058378292719433	0.998918294475009
0.08408964152537153	0.9988221828969999
0.08774802516101836	0.9987175371079543
0.0915655695515785	0.9986036003322131
0.09554919910641618	0.9984795488759011
0.09970613948657706	0.9983444862445069
0.10404393071097129	0.9981974367504005
0.10857044083275061	0.998037338566417
0.1132938802106869	0.9978630361797158
0.11822281640143822	0.997673272195032
0.12336618969971308	0.9974666784341494
0.12873332935452253	0.9972417662729162
0.13433397049093188	0.9969969161536445
0.14017827176800665	0.9967303662059367
0.14627683380498	0.9964401999041059
0.15264071840906537	0.9961243326846796
0.15928146863978918	0.99578049744171
0.16621112974623808	0.9954062288128604
0.1734422710151962	0.9949988461635854
0.18098800856980293	0.9945554351707973
0.18886202916008316	0.9940728279025265
0.19707861498850335	0.9935475812840556
0.20565266961558065	0.9929759538360595
0.2145997449925368	0.9923538805650731
0.22393606967002747	0.9916769458827549
0.23367857823411398	0.9909403544256676
0.24384494202286863	0.9901388996458712
0.2544536011793303	0.9892669300397955
0.26552379809894733	0.9883183128842881
0.277075612332177	0.9872863953501056
0.28912999700554987	0.9861639628687174
0.30170881682725853	0.9849431946362676
0.3148348877462097	0.9836156161509894
0.32853201833647266	0.9821720486978973
0.342825052982191	0.9806025557178684
0.3577399169412839	0.9788963860291606
0.37330366336968046	0.9770419139091084
0.3895445223913779	0.9750265760939187
0.40649195230333074	0.9728368058174146
0.4241766930080458	0.970457964087234
0.44263082177080443	0.9678742684923815
0.4618878114026441	0.9650687199519056
0.481982590974636	0.9620230279545023
0.502951609173581	0.9587175350068163
0.5248329004140448	0.955131141208466
0.5476661538266479	0.9512412301091214
0.571492785247743	0.9470235972827832
0.5963560123410557	0.942452383381931
0.6223009329875524	0.9375000138158508
0.6493746070857168	0.9321371476389502
0.6776261419106119	0.9263326387424364
0.7071067811865482	0.920053513021985
0.7378699980349309	0.9132649658497966
