0.01000000000000001	0.9999916666944455
0.010435057584892084	0.999990925830704
0.010889042680001362	0.9999901191015134
0.01136277874101617	0.9999892406512468
0.011857125048689118	0.9999882841037044
0.01237297826743371	0.9999872425158354
0.012911274071728892	0.9999861083273465
0.013472988843281491	0.9999848733058309
0.01405914144202508	0.9999835284870188
0.014670795054167421	0.9999820641097207
0.015309059120638683	0.9999804695449814
0.015975091349438177	0.999978733218945
0.01667009981552986	0.9999768425288563
0.017395345152095277	0.9999747837516016
0.01815214283711874	0.9999725419441188
0.01894186557945201	0.9999701008349554
0.019765945808686673	0.9999674427061904
0.020625878273350155	0.9999645482648626
0.0215232227521383	0.9999613965029696
0.02245960688310224	0.9999579645450314
0.023436729115921023	0.9999542274821015
0.02445636179261524	0.9999501581910346
0.025520354362289437	0.9999457271376909
0.026630636735734185	0.9999409021626586
0.02778922278597283	0.999935648247935
0.02899821400110214	0.9999299272628857
0.030259803296052438	0.9999236976876293
0.031576278990181415	0.9999169143118558
0.03295002895791607	0.9999095279068938
0.03438354495997152	0.9999014848686496
0.03587942716300284	0.9998927268288412
0.03744038885588754	0.9998831902317097
0.03906926137119379	0.9998728058731472
0.04076899922076066	0.9998614983989124
0.04254268545470575	0.9998491857583042
0.044393537253580445	0.9998357786093477
0.04632491176381634	0.9998211796711978
0.04834031218704676	0.9998052830190833
0.050443394134349305	0.9997879733167107
0.052637972256934194	0.9997691249805842
0.05492802716530597	0.9997486012702299
0.05731771264944832	0.9997262532977637
0.059811363213129	0.9997019189496813
0.06241350193598964	0.9996754217131135
0.06512884867768247	0.999646569398116
0.06796232863893385	0.9996151527468196
0.07091908129506344	0.9995809439194682
0.07400446971816285	0.9995436948465021
0.07722409030484309	0.9995031354348898
0.08058378292719433	0.9994589716158977
0.08408964152537153	0.9994108832203649
0.08774802516101836	0.9993585216663473
0.0915655695515785	0.99930150744268
0.09554919910641618	0.9992394273705997
0.09970613948657706	0.99917183162402
0.10404393071097129	0.9990982304873963
0.10857044083275061	0.9990180908283126
0.1132938802106869	0.9989308322599806
0.11822281640143822	0.9988358229667306
0.12336618969971308	0.9987323751633054
0.12873332935452253	0.9986197401563193
0.13433397049093188	0.9984971029735901
0.14017827176800665	0.9983635765242193
0.14627683380498	0.9982181952492193
0.15264071840906537	0.998059908219201
0.15928146863978918	0.997887571632103
0.16621112974623808	0.9976999406601548
0.1734422710151962	0.9974956605912232
0.18098800856980293	0.9972732572053653
0.18886202916008316	0.9970311263228053
0.19707861498850335	0.9967675224546657
0.20565266961558065	0.9964805464825975
0.2145997449925368	0.9961681322879673
0.22393606967002747	0.9958280322455152
0.23367857823411398	0.9954578014903389
0.24384494202286863	0.9950547808607761
0.2544536011793303	0.9946160784132236
0.26552379809894733	0.9941385493982232
0.277075612332177	0.993618774580279
0.28912999700554987	0.9930530367769738
0.30170881682725853	0.9924372954860405
0.3148348877462097	0.9917671594623088
0.32853201833647266	0.9910378570999994
0.342825052982191	0.9902442044698464
0.3577399169412839	0.9893805708552722
0.37330366336968046	0.9884408416275569
0.3895445223913779	0.9874183782969854
0.40649195230333074	0.9863059755757738
0.4241766930080458	0.9850958152896195
0.44263082177080443	0.9837794169786533
0.4618878114026441	0.9823475850360871
0.481982590974636	0.9807903522448372
0.502951609173581	0.979096919589895
0.5248329004140448	0.9772555922484444
0.5476661538266479	0.9752537116921465
0.571492785247743	0.9730775838783239
0.5963560123410557	0.9707124035610205
0.6223009329875524	0.9681421748213809
0.6493746070857168	0.9653496280022906
0.6776261419106119	0.9623161333378226
0.7071067811865482	0.9590216116974805
0.7378699980349309	0.9554444430226419
0.7699715919658704	0.9515613732227917
0.8034697900894875	0.9473474205275142
0.8384253527304948	0.942775782562867
0.8749016836376161	0.9378177457444773
0.912964944987755	0.9324425989620293
0.9526841773935041	0.9266175539788453
0.994131425131675	0.9203076754948751
1.037381866819985	0.913475824430715
1.0825139517789382	0.9060826186938362
1.12960954232623	0.8980864164951959
1.178754062261779	0.88944332820361
1.2300366518127093	0.880107263763874
1.283550329319346	0.8700300238676077
1.339392159955456	0.8591614443544474
1.3976634317888157	0.8474496047313059
1.4584698395014164	0.8348411132172459
1.5219216761025578	0.8212814823286315
1.588134032982565	0.8067156106772028
1.6572270086699954	0.7910883883073172
1.7293259266709817	0.7743454444685314
1.8045615627858538	0.7564340580960097
1.8830703823153216	0.7373042523047437
1.964994787586511	0.7169100946999227
2.0504833762478007	0.6952112250095965
2.139691210800972	0.6721746301386374
2.2327800998595584	0.647776683824787
2.3299188916435565	0.6220054631630123
2.4312837802428424	0.5948633467740345
2.5370586252048115	0.5663698886530004
2.6474352850259324	0.5365649469847276
2.762613965152076	0.50551202762833
2.8828035811188935	0.4733017767096251
3.0082221374908737	0.44005552501683326
3.1390971232864384	0.4059287480343895
3.275665924606303	0.37111425915102697
3.4181762552135506	0.3358449000644234
3.566886605846407	0.30039543274128094
3.722066713078749	0.26508327377236207
