0.01000000000000001	0.9999750002777771
0.010435057584892084	0.9999727777226634
0.010889042680001362	0.9999703575779081
0.01136277874101617	0.9999677222778762
0.011857125048689118	0.9999648526954451
0.01237297826743371	0.9999617280032133
0.012911274071728892	0.9999583255223767
0.013472988843281491	0.9999546205581763
0.01405914144202508	0.9999505862207229
0.014670795054167421	0.9999461932299064
0.015309059120638683	0.9999414097029674
0.015975091349438177	0.9999362009232009
0.01667009981552986	0.9999305290881123
0.017395345152095277	0.9999243530352008
0.01815214283711874	0.9999176279433897
0.01894186557945201	0.9999103050079389
0.019765945808686673	0.9999023310864894
0.020625878273350155	0.9998936483136751
0.0215232227521383	0.9998841936815227
0.02245960688310224	0.9998738985825978
0.023436729115921023	0.9998626883126003
0.02445636179261524	0.9998504815288164
0.025520354362289437	0.9998371896605128
0.026630636735734185	0.9998227162670221
0.02778922278597283	0.999806956338884
0.02899821400110214	0.9997897955370103
0.030259803296052438	0.9997711093643823
0.031576278990181415	0.9997507622643255
0.03295002895791607	0.9997286066388656
0.03438354495997152	0.999704481780113
0.03587942716300284	0.9996782127069946
0.03744038885588754	0.9996496088989874
0.03906926137119379	0.9996184629177737
0.04076899922076066	0.9995845489069409
0.04254268545470575	0.9995476209590045
0.044393537253580445	0.9995074113380763
0.04632491176381634	0.9994636285455034
0.04834031218704676	0.9994159552147032
0.050443394134349305	0.9993640458202172
0.052637972256934194	0.999307524184731
0.05492802716530597	0.9992459807663974
0.05731771264944832	0.9991789697072924
0.059811363213129	0.999106005622198
0.06241350193598964	0.9990265601051223
0.06512884867768247	0.9989400579290774
0.06796232863893385	0.9988458729125352
0.07091908129506344	0.9987433234237901
0.07400446971816285	0.9986316674920238
0.07722409030484309	0.998510097491287
0.08058378292719433	0.9983777343608394
0.08408964152537153	0.998233621322289
0.08774802516101836	0.9980767170507492
0.0915655695515785	0.9979058882538273
0.09554919910641618	0.9977199016085423
0.09970613948657706	0.9975174150023765
0.10404393071097129	0.997296968020465
0.10857044083275061	0.9970569716165024
0.1132938802106869	0.9967956969002284
0.11822281640143822	0.996511262969403
0.12336618969971308	0.996201623708949
0.12873332935452253	0.9958645534744687
0.13433397049093188	0.9954976315716526
0.14017827176800665	0.995098225437177
0.14627683380498	0.9946634724206393
0.15264071840906537	0.9941902600608754
0.15928146863978918	0.9936752047437749
0.16621112974623808	0.9931146286225114
0.1734422710151962	0.9925045346750379
0.18098800856980293	0.9918405797679244
0.18886202916008316	0.9911180455902805
0.19707861498850335	0.9903318073168412
0.20565266961558065	0.9894762998555434
0.2145997449925368	0.9885454815323949
0.22393606967002747	0.9875327950655626
0.23367857823411398	0.9864311256817591
0.24384494202286863	0.9852327562318529
0.2544536011793303	0.9839293191697234
0.26552379809894733	0.982511745269625
0.277075612332177	0.9809702089735602
0.28912999700554987	0.9792940702826021
0.30170881682725853	0.9774718131359967
0.3148348877462097	0.9754909802608056
0.32853201833647266	0.9733381045246342
0.342825052982191	0.9709986368867214
0.3577399169412839	0.9684568711208247
0.37330366336968046	0.9656958655797678
0.3895445223913779	0.9626973623894487
0.40649195230333074	0.9594417046033281
0.4241766930080458	0.955907752021133
0.44263082177080443	0.9520727965825379
0.4618878114026441	0.9479124784932468
0.481982590974636	0.9434007045332053
0.502951609173581	0.9385095703410381
0.5248329004140448	0.9332092888723398
0.5476661538266479	0.9274681276995556
0.571492785247743	0.9212523583655541
0.5963560123410557	0.9145262216294082
0.6223009329875524	0.9072519131586276
0.6493746070857168	0.8993895950336932
0.6776261419106119	0.8908974393430372
0.7071067811865482	0.8817317111620471
0.7378699980349309	0.8718468993266036
0.7699715919658704	0.8611959046233012
0.8034697900894875	0.8497302963101152
0.8384253527304948	0.837400649228166
0.8749016836376161	0.8241569751288185
0.912964944987755	0.8099492631646192
0.9526841773935041	0.794728145698769
0.994131425131675	0.7784457065689578
1.037381866819985	0.7610564495557215
1.0825139517789382	0.7425184448682289
1.12960954232623	0.7227946707388119
1.178754062261779	0.7018545654174446
1.2300366518127093	0.6796758016240325
1.283550329319346	0.6562462904217443
1.339392159955456	0.6315664140220454
1.3976634317888157	0.6056514766585621
1.4584698395014164	0.5785343487600485
1.5219216761025578	0.5502682615799532
1.588134032982565	0.5209296866000249
1.6572270086699954	0.49062120592584935
1.7293259266709817	0.4594742462651335
1.8045615627858538	0.42765151004057456
1.8830703823153216	0.39534889345089463
1.964994787586511	0.36279663443779603
2.0504833762478007	0.3302593863261099
2.139691210800972	0.29803486974333376
2.2327800998595584	0.266450722640078
2.3299188916435565	0.23585915452213913
2.4312837802428424	0.20662902765842045
2.5370586252048115	0.17913504890555748
2.6474352850259324	0.15374387682354673
2.762613965152076	0.13079714672593742
2.8828035811188935	0.11059170654811763
3.0082221374908737	0.09335774912383937
3.1390971232864384	0.07923602129670032
3.275665924606303	0.06825586919616144
3.4181762552135506	0.060316497494403376
3.566886605846407	0.05517439845484286
3.722066713078749	0.05244032086663071
3.88399804857867	0.051589230820296504
4.0529743296526854	0.051986259644636386
4.229302052001512	0.052930421138314414
4.413301045653799	0.05371573025945276
4.605305055086179	0.053706205587806644
4.805662344581883	0.052417249531604926
5.014736329925935	0.04959158008228042
5.232906237582745	0.045254186775098654
5.460567792551687	0.03972911128175637
5.698133936148383	0.03360292219565003
5.946035575013611	0.027627157079191104
6.204722362708387	0.022565473220347635
6.474663515312962	0.019009647335023173
6.7563486625090485	0.01720791247164392
7.050288735689046	0.01696220529323671
7.357016894703104	0.017648323151528967
7.677089494925075	0.018386461925403087
8.011087096391314	0.01833755954495954
8.35961551684292	0.017034939072411333
8.723306930581318	0.014609120958453086
9.102821015130415	0.011765501464450644
9.498846147785159	0.009460634767535855
9.912100654216836	0.008384926287581217
10.343334111399885	0.008525239581807953
10.793328707223628	0.009124020356893357
11.262900659254727	0.009164955812969272
11.752901695224196	0.008132025525899452
12.264220597924014	0.006460918093265179
12.797784817315657	0.005193964079008138
13.354562152774635	0.00499562257103029
13.935562508522356	0.005436317746093534
14.541839725429364	0.005428369271718639
15.174493492512655	0.004520046178101178
15.834671341593957	0.003502095183007253
16.523570728737315	0.0033241069085117496
17.242441206241093	0.003661167495748326
17.992586689124174	0.003418792818957167
18.775367820217333	0.0026180632735858913
19.592204438149743	0.002350488227340593
20.44457815270706	0.0026128966073706295
21.334035032232432	0.0023331958758215474
22.262188407945022	0.0017837429675395576
23.23072180026231	0.001879018282318122
24.24139197243448	0.0018657757503177243
25.296032117029423	0.0014057921561901217
26.396555181048132	0.0014616946051470147
27.544957335701845	0.0014066060376668698
28.74332159714441	0.0010844579215321991
29.993821604727323	0.0012125982639467489
31.298725563630956	0.0009670944273896143
32.66040035902226	0.0009495435448669029
34.0813158492027	0.0008749100899174086
35.5640493455325	0.0007653489433137457
37.11129028725749	0.0007517711100909129
38.725845119717775	0.0006486883147774319
40.41064238478666	0.000616503588392535
42.168738032772865	0.0005767293422479981
44.00332096542133	0.00048415568760213593
45.91771882006602	0.0005137082618333277
47.91540400542714	0.0004107348862719301
50.00000000000004	0.000392005659878306
