0.01000000000000001	0.9999500012499791
0.010387359199536376	0.9999460528396303
0.010789723114019281	0.999941792631676
0.011207672964885833	0.9999371960056095
0.011641812487720187	0.9999322363970571
0.012092768804359754	0.9999268851443435
0.012561193328783266	0.9999211113229538
0.013047762708089168	0.9999148815669361
0.013553179799923746	0.9999081598762178
0.014078174687770836	0.9999009074087255
0.014623505735569638	0.9998930822561103
0.015189960683184199	0.9998846392017904
0.015778357784306907	0.9998755294599158
0.016389546988439658	0.9998657003937564
0.01702441116866022	0.9998550952118933
0.017683867396947228	0.9998436526404662
0.0183688682689061	0.999831306569597
0.019080403279809328	0.999817985671958
0.019819500253939124	0.9998036129912957
0.020587226829296788	0.9997881054985512
0.021384691999823787	0.9997713736130328
0.02221304771736212	0.9997533206858995
0.023073490555668166	0.9997338424429975
0.023967263438883505	0.9997128263838645
0.024895657436959814	0.9996901511334689
0.025860013630631045	0.9996656857429811
0.026861725048627116	0.9996392889355905
0.027902238679927315	0.9996108082930726
0.02898305756396024	0.999580079378476
0.030105742961769426	0.9995469247899454
0.03127191661128128	0.999511153140309
0.03248326306993267	0.9994725579566492
0.0337415321480425	0.9994309164936298
0.03504854143644211	0.9993859884538768
0.03640617893201584	0.9993375146081991
0.037816405764944154	0.9992852153078858
0.039281259031589265	0.9992287888807272
0.040802854737114966	0.9991679099017758
0.04238339085209171	0.9991022273291865
0.044025150487502	0.9990313624947491
0.045730505192732675	0.9989549069379517
0.047501918381317704	0.9988724200715814
0.0493419488893806	0.9987834266659823
0.05125325467191607	0.9986874141381431
0.05323859664225076	0.998583829630774
0.055300842660228895	0.9984720768654549
0.057442971674884165	0.9983515127527903
0.05966807802758146	0.9982214437412817
0.06197937592184519	0.9980811218853362
0.06438020406633013	0.9979297406114493
0.06687403049764228	0.9977664301601514
0.06946445758997595	0.9975902526797581
0.07215522725880404	0.9974001969463542
0.07495022636613748	0.9971951726827245
0.07785349233516312	0.9969740044471573
0.08086921898236905	0.9967354250611736
0.0840017625755832	0.9964780685432781
0.08725564812667531	0.9962004625138021
0.09063557592801284	0.9959010200338104
0.09414642834211209	0.9955780308388867
0.09779327685429291	0.9952296519264101
0.10158138939852461	0.9948538974526999
0.10551623796704504	0.994448627894162
0.1096035065147453	0.9940115384243356
0.11384909916973836	0.9935401464565586
0.11825914876197097	0.9930317782998621
0.12284002568219979	0.9924835548737393
0.12759834708412812	0.9918923764256439
0.13254098644299525	0.9912549061935472
0.13767508348442706	0.9905675529546851
0.14300805449789006	0.9898264524008645
0.14854760304964554	0.9890274472804776
0.15430173111068116	0.9881660662478374
0.16027875061569205	0.9872375013617416
0.16648729546981036	0.9862365841774974
0.17293633402042627	0.9851577603801935
0.17963518201211684	0.9839950629120602
0.18659351604339514	0.9827420835535802
0.19382138754471956	0.9813919429269664
0.20132923729795457	0.979937258902067
0.20912791051825483	0.9783701133991676
0.2172286725201612	0.9766820176010144
0.22564322499053677	0.974863875608291
0.23438372289185047	0.9729059465993787
0.2434627920202245	0.9707978055872774
0.25289354724360874	0.9685283029048896
0.2626896114464284	0.9660855225954161
0.27286513520806893	0.9634567399384096
0.2834348172436269	0.9606283784052485
0.29441392563644964	0.9575859664116697
0.3058183198931389	0.9543140943209099
0.3176644738528751	0.9507963722504252
0.3299694994841541	0.9470153893496284
0.3427511716033138	0.9429526753472314
0.3560279535505547	0.9385886653162608
0.3698190238605458	0.9339026687742442
0.3841443039661399	0.9288728444270207
0.3990244869752177	0.9234761820784687
0.4144810675622306	0.9176884934662827
0.4305363730176187	0.9114844140464132
0.4472135954999582	0.9048374180359595
0.46453682553742254	0.8977198493353332
0.4825310868269563	0.8901029712834173
0.5012223723814265	0.8819570385507278
0.5206376820769653	0.8732513948398094
0.5408050616547454	0.8639546004313606
0.5617536432335247	0.8540345939779759
0.5835136873914822	0.8434588932902427
0.60611662687813	0.8321948401631486
0.6295951120194493	0.8202098945299032
0.6539830578818352	0.80747198337486
0.6793156932629804	0.7939499098496415
0.7056296115804642	0.779613827871564
0.73296282373156	0.7644357870872794
0.761354813000617	0.7483903523948261
0.7908465920933244	0.7314553011630229
0.8214807623802577	0.7136123997896778
0.8533015754352716	0.6948482592148957
0.8863549969576442	0.6751552663655336
0.9206887731703007	0.6545325851664447
0.9563524997900372	0.6329872166375126
0.9933976936693643	0.6105351026453181
1.0318778672134679	0.5872022520685934
1.071848605679778	0.5630258614886569
1.1133676474718066	0.538055395117503
1.1564949675432419	0.5123535807036922
1.2012928640327805	0.48599726989955927
1.247826048254829	0.45907810346090244
1.2961617381760906	0.4317029142718623
1.3463697555130458	0.4039937953109532
1.3985226265905963	0.3760877562498517
1.4526956871075591	0.3481358925247716
1.508967190960349	0.32030199568970336
1.5674184232820527	0.2927605449519087
1.6281338178601614	0.2656940382335369
1.6912010791026013	0.23928964788789817
1.7567113087282231	0.21373522184838073
1.8247591373647676	0.18921469529312238
1.895442861244394	0.16590302963781528
1.9688645841942487	0.14396085229238198
2.045130365127147	0.12352902810077278
2.124350371245461	0.10472344612749676
2.2066390371795035	0.08763034646447926
2.292115230290258	0.07230253310040557
2.3809024223752924	0.05875681266436266
2.473128868025841	0.046972958264311124
2.568927789892718	0.036894418673318434
2.6684375711286745	0.02843087616394354
2.771801955285191	0.02146260759386704
2.879170253952448	0.015846435783934944
2.9906975624424414	0.01142289099346693
3.1065449838267476	0.008024059057282113
3.2268798616526313	0.00548149820250696
3.3518760216736094	0.003633581665909809
3.4817140229436716	0.002331679935640001
3.6165814186378715	0.0014447332467010484
3.756673026976033	0.0008619648065479577
3.9021912126409624	0.0004937169750274967
4.053346179097606	0.00027061656621287937
4.21035627223551	0.00014145202142550699
4.373448295773115	0.00007024474913871363
4.54285783887955	0.00003300740353434797
4.718829616487139	0.00001461186811725904
4.901617822786229	6.065287337639641e-6
5.091486498412994	2.348773263210533e-6
5.288709911860535	8.439046979002002e-7
5.493572955664369	2.796654108385793e-7
5.706371557934446	8.493851640502263e-8
5.9274131098283025	2.348008816062254e-8
6.157016909582747	5.864030844240974e-9
6.395514623745531	1.3125373676580103e-9
6.643250766273249	2.610287994964108e-10
6.900583196187545	4.5695365993348804e-11
7.167883634508467	6.9708921629295956e-12
7.445538201211768	9.166785284708479e-13
7.733947972985649	1.0269883472637635e-13
8.033529562592811	9.67918572453822e-15
8.344715720674579	7.570213409019271e-16
8.66795596086648	4.8414599177212435e-17
9.00371720912825	2.491960831030674e-18
9.352484478226213	1.0147414075584376e-19
9.71476156834241	3.2091008472203396e-21
10.091071794822387	7.726006879921118e-23
10.481958744113026	1.385848621648973e-24
10.887987058982308	1.8095556530062195e-26
11.309743254155276	1.6773855590063944e-28
11.747836563544414	1.0743553721977434e-30
12.202899820298276	4.617835351624205e-33
12.675590370939581	1.2906973179339723e-35
13.16659102491337	2.2674909801340765e-38
13.676611040916681	2.413659427500475e-41
14.206387151434651	1.4963460108954783e-44
14.756684626962993	5.176938580288578e-48
15.32829838145409	9.545398445906187e-52
15.922054120583551	8.925046147769213e-56
16.538809534495943	4.0108178393085526e-60
17.17945553675262	8.175850720042499e-65
17.84491755127131	7.102276054614517e-70
18.536156849116594	2.4579473892448544e-75
19.254171937072027	3.1513282837946214e-81
20.000000000000004	1.3838965267366195e-87
