0.01000000000000001	0.9999666672716241
0.010387359199536376	0.9999640317256129
0.010789723114019281	0.9999612009577744
0.011207672964885833	0.9999581266519817
0.011641812487720187	0.9999548285985551
0.012092768804359754	0.9999512534570777
0.012561193328783266	0.9999474037467174
0.013047762708089168	0.9999432563665946
0.013553179799923746	0.9999387704370657
0.014078174687770836	0.9999339407863346
0.014623505735569638	0.9999287194748944
0.015189960683184199	0.9999230909530027
0.015778357784306907	0.999917018718662
0.016389546988439658	0.9999104682628664
0.01702441116866022	0.9999033955733472
0.017683867396947228	0.999895768898646
0.0183688682689061	0.9998875376268905
0.019080403279809328	0.9998786571420012
0.019819500253939124	0.9998690749574277
0.020587226829296788	0.9998587373233583
0.021384691999823787	0.9998475828812267
0.02221304771736212	0.999835547471229
0.023073490555668166	0.9998225616635323
0.023967263438883505	0.9998085511437269
0.024895657436959814	0.9997934341069132
0.025860013630631045	0.9997771239706214
0.026861725048627116	0.9997595258159508
0.027902238679927315	0.9997405390409863
0.02898305756396024	0.9997200528566051
0.030105742961769426	0.99969794978303
0.03127191661128128	0.9996741020102017
0.03248326306993267	0.9996483719884628
0.0337415321480425	0.999620610974687
0.03504854143644211	0.9995906589828063
0.03640617893201584	0.9995583430737847
0.037816405764944154	0.9995234768611624
0.039281259031589265	0.9994858592687031
0.040802854737114966	0.9994452732585615
0.04238339085209171	0.9994014848362724
0.044025150487502	0.9993542416467064
0.045730505192732675	0.9993032712600276
0.047501918381317704	0.9992482800136303
0.0493419488893806	0.9991889510624687
0.05125325467191607	0.9991249427128046
0.05323859664225076	0.9990558863685274
0.055300842660228895	0.9989813844935151
0.057442971674884165	0.9989010084116329
0.05966807802758146	0.9988142957098973
0.06197937592184519	0.9987207477656871
0.06438020406633013	0.9986198268776034
0.06687403049764228	0.9985109531950854
0.06946445758997595	0.9983935014730303
0.07215522725880404	0.9982667975770207
0.07495022636613748	0.998130114628832
0.07785349233516312	0.9979826690169831
0.08086921898236905	0.9978236159309758
0.0840017625755832	0.9976520447214925
0.08725564812667531	0.9974669737875493
0.09063557592801284	0.9972673451552989
0.09414642834211209	0.9970520186326999
0.09779327685429291	0.9968197655305411
0.10158138939852461	0.996569261928119
0.10551623796704504	0.996299081445624
0.1096035065147453	0.9960076874890054
0.11384909916973836	0.9956934249520272
0.11825914876197097	0.9953545113076734
0.12284002568219979	0.9949890270920644
0.12759834708412812	0.9945949057015183
0.13254098644299525	0.9941699225021597
0.13767508348442706	0.9937116831878182
0.14300805449789006	0.9932176113546038
0.14854760304964554	0.9926849352530599
0.15430173111068116	0.9921106736742461
0.16027875061569205	0.9914916209329037
0.16648729546981036	0.9908243309088008
0.17293633402042627	0.990105100110262
0.17963518201211684	0.9893299497276806
0.18659351604339514	0.9884946066481259
0.19382138754471956	0.987594483408212
0.20132923729795457	0.9866246570697481
0.20912791051825483	0.9855798470104999
0.2172286725201612	0.9844543916364563
0.22564322499053677	0.9832422240304972
0.23438372289185047	0.9819368465750808
0.2434627920202245	0.9805313046018482
0.25289354724360874	0.9790181591462764
0.2626896114464284	0.9773894589146109
0.27286513520806893	0.9756367116018652
0.2834348172436269	0.9737508547394059
0.29441392563644964	0.971722226295213
0.3058183198931389	0.9695405353022948
0.3176644738528751	0.9671948328505157
0.3299694994841541	0.9646734838458093
0.3427511716033138	0.9619641400183155
0.3560279535505547	0.959053714749647
0.3698190238605458	0.9559283603877563
0.3841443039661399	0.9525734488284495
0.3990244869752177	0.9489735562643576
0.4144810675622306	0.9451124531359079
0.4305363730176187	0.9409731004638758
0.4472135954999582	0.936537653899095
0.46453682553742254	0.9317874769896576
0.4825310868269563	0.9267031653381025
0.5012223723814265	0.9212645834964642
0.5206376820769653	0.9154509166217297
0.5408050616547454	0.9092407390816131
0.5617536432335247	0.9026121023529069
0.5835136873914822	0.8955426446821088
0.60611662687813	0.8880097250676715
0.6295951120194493	0.8799905841605176
0.6539830578818352	0.8714625346460445
0.6793156932629804	0.8624031835461925
0.7056296115804642	0.852790688640109
0.73296282373156	0.8426040508205429
0.761354813000617	0.8318234436516295
0.7908465920933244	0.8204305806430789
0.8214807623802577	0.8084091197770318
0.8533015754352716	0.7957451035910685
0.8863549969576442	0.7824274316135174
0.9206887731703007	0.7684483601544169
0.9563524997900372	0.7538040223799711
0.9933976936693643	0.7384949592623364
1.0318778672134679	0.7225266494472142
1.071848605679778	0.7059100233976303
1.1133676474718066	0.6886619444689096
1.1564949675432419	0.6708056370043823
1.2012928640327805	0.6523710393147123
1.247826048254829	0.6333950577591603
1.2961617381760906	0.6139216973632381
1.3463697555130458	0.5940020447844991
1.3985226265905963	0.5736940812764193
1.4526956871075591	0.5530623068675543
1.508967190960349	0.5321771624654105
1.5674184232820527	0.511114244088646
1.6281338178601614	0.4899533128351549
1.6912010791026013	0.4687771151999167
1.7567113087282231	0.4476700404096152
1.8247591373647676	0.42671665372782397
1.895442861244394	0.40600015616066404
1.9688645841942487	0.385600830453326
2.045130365127147	0.3655945394666339
2.124350371245461	0.3460513448359261
2.2066390371795035	0.3270343104311043
2.292115230290258	0.30859854624855027
2.3809024223752924	0.290790534316468
2.473128868025841	0.2736477600464117
2.568927789892718	0.25719865193960906
2.6684375711286745	0.24146281185310922
2.771801955285191	0.22645149949995852
2.879170253952448	0.21216832061924723
2.9906975624424414	0.19861005981094515
3.1065449838267476	0.18576759699547749
