0.01000000000000001	0.9999750004174837
0.010387359199536376	0.9999730261764739
0.010789723114019281	0.9999708960328381
0.011207672964885833	0.9999685976745961
0.011641812487720187	0.9999661178153546
0.012092768804359754	0.9999634421271383
0.012561193328783266	0.9999605551429231
0.013047762708089168	0.9999574401798441
0.013553179799923746	0.9999540792354988
0.014078174687770836	0.999950452885934
0.014623505735569638	0.9999465401754924
0.015189960683184199	0.9999423184913742
0.015778357784306907	0.9999377634386554
0.016389546988439658	0.9999328486941204
0.01702441116866022	0.9999275458561542
0.017683867396947228	0.9999218242827247
0.0183688682689061	0.9999156509129097
0.019080403279809328	0.9999089900749011
0.019819500253939124	0.9999018032815528
0.020587226829296788	0.9998940490071904
0.021384691999823787	0.999885682450419
0.02221304771736212	0.9998766552716585
0.023073490555668166	0.999866915317292
0.023967263438883505	0.9998564063184299
0.024895657436959814	0.9998450675650035
0.025860013630631045	0.9998328335562028
0.026861725048627116	0.9998196336232273
0.027902238679927315	0.9998053915216201
0.02898305756396024	0.9997900249917361
0.030105742961769426	0.9997734452846819
0.03127191661128128	0.9997555566510553
0.03248326306993267	0.9997362557893454
0.0337415321480425	0.9997154312512259
0.03504854143644211	0.9996929627997385
0.03640617893201584	0.9996687207180913
0.037816405764944154	0.999642565062254
0.039281259031589265	0.9996143448573686
0.040802854737114966	0.9995838972290149
0.04238339085209171	0.9995510464680809
0.044025150487502	0.9995156030212616
0.045730505192732675	0.9994773624030686
0.047501918381317704	0.9994361040229757
0.0493419488893806	0.9993915899203513
0.05125325467191607	0.999343563401309
0.05323859664225076	0.9992917475687251
0.055300842660228895	0.9992358437381904
0.057442971674884165	0.9991755297303386
0.05966807802758146	0.9991104580307659
0.06197937592184519	0.9990402538068001
0.06438020406633013	0.998964512771055
0.06687403049764228	0.9988827988789423
0.06946445758997595	0.9987946418490875
0.07215522725880404	0.9986995344918173
0.07495022636613748	0.9985969298322849
0.07785349233516312	0.9984862380127681
0.08086921898236905	0.9983668229571248
0.0840017625755832	0.9982379987805385
0.08725564812667531	0.998099025925458
0.09063557592801284	0.9979491070034782
0.09414642834211209	0.9977873823222926
0.09779327685429291	0.997612925074634
0.10158138939852461	0.9974247361651153
0.10551623796704504	0.9972217386491955
0.1096035065147453	0.9970027717572345
0.11384909916973836	0.9967665844744678
0.11825914876197097	0.9965118286466964
0.12284002568219979	0.996237051579236
0.12759834708412812	0.9959406880955132
0.13254098644299525	0.9956210520195103
0.13767508348442706	0.995276327044993
0.14300805449789006	0.9949045569525795
0.14854760304964554	0.9945036351343908
0.15430173111068116	0.9940712933843387
0.16027875061569205	0.9936050899111781
0.16648729546981036	0.9931023965300935
0.17293633402042627	0.9925603849882497
0.17963518201211684	0.9919760123789021
0.18659351604339514	0.9913460055992092
0.19382138754471956	0.9906668448072142
0.20132923729795457	0.9899347458350858
0.20912791051825483	0.9891456415175837
0.2172286725201612	0.9882951618984002
0.22564322499053677	0.9873786132809674
0.23438372289185047	0.9863909560966103
0.2434627920202245	0.9853267815702661
0.25289354724360874	0.9841802871737951
0.2626896114464284	0.9829452508686805
0.27286513520806893	0.981615004154915
0.2834348172436269	0.9801824039605406
0.29441392563644964	0.9786398034281287
0.3058183198931389	0.9769790216803408
0.3176644738528751	0.9751913126774211
0.3299694994841541	0.9732673333159529
0.3427511716033138	0.9711971109607767
0.3560279535505547	0.9689700106518504
0.3698190238605458	0.9665747022856841
0.3841443039661399	0.9639991281377355
0.3990244869752177	0.9612304711689622
0.4144810675622306	0.9582551246472896
0.4305363730176187	0.9550586637143741
0.4472135954999582	0.9516258196404036
0.46453682553742254	0.9479404576357691
0.4825310868269563	0.943985559228878
0.5012223723814265	0.9397432103746333
0.5206376820769653	0.9351945966281923
0.5408050616547454	0.9303200069031862
0.5617536432335247	0.9250988475315265
0.5835136873914822	0.9195096685512952
0.60611662687813	0.9135302043670457
0.6295951120194493	0.9071374311487158
0.6539830578818352	0.9003076435551487
0.6793156932629804	0.8930165535779356
0.7056296115804642	0.8852394144902274
0.73296282373156	0.8769511730400213
0.761354813000617	0.8681266531314653
0.7908465920933244	0.8587407742706129
0.8214807623802577	0.848768807989465
0.8533015754352716	0.8381866752754762
0.8863549969576442	0.8269712876902244
0.9206887731703007	0.8151009343239134
0.9563524997900372	0.8025557159618081
0.9933976936693643	0.7893180267926196
1.0318778672134679	0.7753730826251823
1.071848605679778	0.760709492859335
1.1133676474718066	0.7453198713472041
1.1564949675432419	0.7292014787616261
1.2012928640327805	0.7123568861571629
1.247826048254829	0.6947946460903798
1.2961617381760906	0.6765299540194702
1.3463697555130458	0.6575852788340234
1.3985226265905963	0.6379909374340177
1.4526956871075591	0.6177855845076836
1.508967190960349	0.5970165853459506
1.5674184232820527	0.5757402370443938
1.6281338178601614	0.5540218022160879
1.6912010791026013	0.5319353198552358
1.7567113087282231	0.5095631607578193
1.8247591373647676	0.4869953004035067
1.895442861244394	0.4643282908277529
1.9688645841942487	0.44166392499388524
2.045130365127147	0.41910760248461404
2.124350371245461	0.39676642359195646
2.2066390371795035	0.3747470592794856
2.292115230290258	0.35315346571624334
2.3809024223752924	0.33208453234120167
2.473128868025841	0.3116317694991922
2.568927789892718	0.29187715314061374
2.6684375711286745	0.2728912474840536
2.771801955285191	0.25473171990398275
2.879170253952448	0.2374423444729002
2.9906975624424414	0.22105256167388268
3.1065449838267476	0.20557762349899267
3.2268798616526313	0.19101930882722287
3.3518760216736094	0.1773671484529907
3.4817140229436716	0.1646000581114165
3.6165814186378715	0.15268824699946915
3.756673026976033	0.14159525320310618
3.9021912126409624	0.13127995856304678
4.053346179097606	0.12169845347772351
4.21035627223551	0.11280565365012023
4.373448295773115	0.10455661019032106
4.54285783887955	0.09690749500198342
4.718829616487139	0.08981627860326379
4.901617822786229	0.08324314283826252
5.091486498412994	0.07715068434545024
5.288709911860535	0.07150396690636053
5.493572955664369	0.06627047468793289
5.706371557934446	0.06142000762417512
5.9274131098283025	0.0569245482482757
6.157016909582747	0.05275811867414723
6.395514623745531	0.04889663836296773
6.643250766273249	0.04531778795217711
6.900583196187545	0.04200088128587226
7.167883634508467	0.03892674616731019
7.445538201211768	0.03607761362936892
7.733947972985649	0.03343701524881766
8.033529562592811	0.030989687960922257
8.344715720674579	0.02872148583744201
8.66795596086648	0.026619298321125317
9.00371720912825	0.024670974444690245
9.352484478226213	0.02286525259636632
9.71476156834241	0.021191695426045827
10.091071794822387	0.019640629515794605
10.481958744113026	0.018203089466007884
10.887987058982308	0.016870766074021208
11.309743254155276	0.015635958305640605
11.747836563544414	0.014491528781980081
12.202899820298276	0.013430862524313511
12.675590370939581	0.012447828718479891
13.16659102491337	0.011536745277834085
13.676611040916681	0.010692345999911892
14.206387151434651	0.009909750126969562
14.756684626962993	0.009184434134453042
15.32829838145409	0.0085122055843301
15.922054120583551	0.007889178892153445
16.538809534495943	0.007311752867784806
17.17945553675262	0.00677658989996186
17.84491755127131	0.006280596664391631
18.536156849116594	0.005820906243860089
19.254171937072027	0.005394861557009636
20.000000000000004	0.0049999999999999975
