0.01000000000000001	0.9999000049998333
0.010387359199536376	0.9998921085895567
0.010789723114019281	0.9998835886514498
0.011207672964885833	0.9998743959555607
0.011641812487720187	0.99986447738602
0.012092768804359754	0.9998537756344691
0.012561193328783266	0.9998422288693309
0.013047762708089168	0.9998297703790199
0.013553179799923746	0.999816328187044
0.014078174687770836	0.9998018246367927
0.014623505735569638	0.9997861759436245
0.015189960683184199	0.9997692917116944
0.015778357784306907	0.9997510744127468
0.016389546988439658	0.9997314188238973
0.01702441116866022	0.9997102114211842
0.017683867396947228	0.9996873297254291
0.0183688682689061	0.9996626415966673
0.019080403279809328	0.9996360044731316
0.019819500253939124	0.9996072645504487
0.020587226829296788	0.9995762558963822
0.021384691999823787	0.9995427994960906
0.02221304771736212	0.9995067022224832
0.023073490555668166	0.99946775572584
0.023967263438883505	0.9994257352364148
0.024895657436959814	0.999380398273258
0.025860013630631045	0.9993314832519847
0.026861725048627116	0.999278707983653
0.027902238679927315	0.99922176805633
0.02898305756396024	0.9991603350902805
0.030105742961769426	0.9990940548570368
0.03127191661128128	0.9990225452518703
0.03248326306993267	0.9989453941084077
0.0337415321480425	0.9988621568432969
0.03504854143644211	0.9987723539179324
0.03640617893201584	0.9986754681032926
0.037816405764944154	0.9985709415329277
0.039281259031589265	0.9984581725280449
0.040802854737114966	0.9983365121774832
0.04238339085209171	0.9982052606541414
0.044025150487502	0.9980636632481148
0.045730505192732675	0.9979109060954118
0.047501918381317704	0.9977461115796578
0.0493419488893806	0.9975683333826416
0.05125325467191607	0.997376551157931
0.05323859664225076	0.9971696648000626
0.055300842660228895	0.9969464882800149
0.057442971674884165	0.9967057430157849
0.05966807802758146	0.996446050744929
0.06197937592184519	0.9961659258638912
0.06438020406633013	0.9958637671968347
0.06687403049764228	0.9955378491545324
0.06946445758997595	0.9951863122416635
0.07215522725880404	0.9948071528686262
0.07495022636613748	0.9943982124217287
0.07785349233516312	0.9939571655434005
0.08086921898236905	0.9934815075718785
0.0840017625755832	0.992968541087742
0.08725564812667531	0.9924153615127133
0.09063557592801284	0.9918188417043842
0.09414642834211209	0.9911756154890354
0.09779327685429291	0.9904820600735634
0.10158138939852461	0.9897342772768272
0.10551623796704504	0.9889280735205814
0.1096035065147453	0.9880589385207145
0.11384909916973836	0.98712202262092
0.11825914876197097	0.9861121127133865
0.12284002568219979	0.9850236066948147
0.12759834708412812	0.9838504864113112
0.13254098644299525	0.982586289052778
0.13767508348442706	0.981224076966633
0.14300805449789006	0.979756405872481
0.14854760304964554	0.9781752914741381
0.15430173111068116	0.9764721744837254
0.16027875061569205	0.9746378840949748
0.16648729546981036	0.9726625999700977
0.17293633402042627	0.9705358128373187
0.17963518201211684	0.9682462838353092
0.18659351604339514	0.965782002787232
0.19382138754471956	0.963130145641966
0.20132923729795457	0.9602770313844967
0.20912791051825483	0.9572080787927
0.2172286725201612	0.9539077635051881
0.22564322499053677	0.9503595759660175
0.23438372289185047	0.9465459809284331
0.2434627920202245	0.942448379333073
0.25289354724360874	0.9380470735278256
0.2626896114464284	0.9333212369684584
0.27286513520806893	0.9282488897327483
0.2834348172436269	0.9228068813974974
0.29441392563644964	0.9169708830685714
0.3058183198931389	0.9107153906195385
0.3176644738528751	0.9040137414845693
0.3299694994841541	0.8968381476650282
0.3427511716033138	0.8891597479445011
0.3560279535505547	0.8809486826601598
0.3698190238605458	0.8721741947436558
0.3841443039661399	0.8628047611139442
0.3990244869752177	0.8528082588662251
0.4144810675622306	0.8421521710404156
0.4305363730176187	0.8308038370495333
0.4472135954999582	0.8187307530779817
0.46453682553742254	0.8059009278906533
0.4825310868269563	0.7922832994875679
0.5012223723814265	0.77784821784917
0.5206376820769653	0.7625679985896727
0.5408050616547454	0.746417551606512
0.5617536432335247	0.729375087711126
0.5835136873914822	0.7114229046704011
0.60611662687813	0.6925482519941684
0.6295951120194493	0.672744271084755
0.6539830578818352	0.6520110039353302
0.6793156932629804	0.630356459350254
0.7056296115804642	0.6077977206085526
0.73296282373156	0.5843620725797484
0.761354813000617	0.5600881195576519
0.7908465920933244	0.5350268575994886
0.8214807623802577	0.509242657133583
0.8533015754352716	0.4828141033339709
0.8863549969576442	0.4558346337011146
0.9206887731703007	0.4284129050446692
0.9563524997900372	0.4006728164265052
0.9933976936693643	0.3727531115621291
1.0318778672134679	0.344806484834428
1.071848605679778	0.3169981207050442
1.1133676474718066	0.2895036082150522
1.1564949675432419	0.26250619165989486
1.2012928640327805	0.23619334634982506
