0.01000000000000001	0.999990000034864
0.010435057584892084	0.9999891110016018
0.010889042680001362	0.9999881429237019
0.01136277874101617	0.9999870887834071
0.011857125048689118	0.9999859409263492
0.01237297826743371	0.9999846910243415
0.012911274071728892	0.999983330000441
0.013472988843281491	0.9999818479737109
0.01405914144202508	0.9999802341933498
0.014670795054167421	0.9999784769419594
0.015309059120638683	0.9999765634686106
0.015975091349438177	0.9999744798774637
0.01667009981552986	0.999972211053554
0.017395345152095277	0.9999697405234048
0.01815214283711874	0.9999670503594774
0.01894186557945201	0.9999641210326622
0.019765945808686673	0.9999609312844422
0.020625878273350155	0.9999574579611167
0.0215232227521383	0.9999536758549826
0.02245960688310224	0.9999495575145012
0.023436729115921023	0.999945073049753
0.02445636179261524	0.9999401899150367
0.025520354362289437	0.9999348726660422
0.026630636735734185	0.9999290827146617
0.02778922278597283	0.9999227780390649
0.02899821400110214	0.9999159128834532
0.030259803296052438	0.9999084374249935
0.031576278990181415	0.9999002974110569
0.03295002895791607	0.9998914337689437
0.03438354495997152	0.9998817821750883
0.03587942716300284	0.9998712725892827
0.03744038885588754	0.9998598287455874
0.03906926137119379	0.9998473676025628
0.04076899922076066	0.9998337987364267
0.04254268545470575	0.9998190236897617
0.044393537253580445	0.9998029352559135
0.04632491176381634	0.9997854167017862
0.04834031218704676	0.9997663409227951
0.050443394134349305	0.9997455695215353
0.052637972256934194	0.9997229518044773
0.05492802716530597	0.9996983236913639
0.05731771264944832	0.9996715065269276
0.059811363213129	0.9996423057863668
0.06241350193598964	0.99961050966838
0.06512884867768247	0.9995758875612446
0.06796232863893385	0.9995381883750465
0.07091908129506344	0.9994971387254022
0.07400446971816285	0.9994524409560823
0.07722409030484309	0.9994037709881015
0.08058378292719433	0.9993507759774005
0.08408964152537153	0.9992930717669044
0.08774802516101836	0.9992302401121874
0.0915655695515785	0.9991618256644295
0.09554919910641618	0.999087332685044
0.09970613948657706	0.9990062214732389
0.10404393071097129	0.9989179044773709
0.10857044083275061	0.9988217420655405
0.1132938802106869	0.9987170379242226
0.11822281640143822	0.9986030340530493
0.12336618969971308	0.9984789053213718
0.12873332935452253	0.9983437535480133
0.13433397049093188	0.9981966010638009
0.14017827176800665	0.9980363837123433
0.14627683380498	0.9978619432409386
0.15264071840906537	0.9976720190299282
0.15928146863978918	0.9974652391045359
0.16621112974623808	0.9972401103679287
0.1734422710151962	0.9969950079914174
0.18098800856980293	0.9967281638899705
0.18886202916008316	0.9964376542083314
0.19707861498850335	0.9961213857354564
0.20565266961558065	0.9957770811599305
0.2145997449925368	0.9954022630722367
0.22393606967002747	0.994994236613052
0.23367857823411398	0.9945500706599709
0.24384494202286863	0.9940665774374728
0.2544536011793303	0.9935402904277285
0.26552379809894733	0.9929674404521279
0.277075612332177	0.9923439297855858
0.28912999700554987	0.991665304158074
0.30170881682725853	0.990926722490164
0.3148348877462097	0.9901229242020955
0.32853201833647266	0.9892481939291891
0.342825052982191	0.9882963234701418
0.3577399169412839	0.9872605707899321
0.37330366336968046	0.9861336158955303
0.3895445223913779	0.9849075134006412
0.40649195230333074	0.9835736415966796
0.4241766930080458	0.982122647850882
0.44263082177080443	0.9805443901601815
0.4618878114026441	0.9788278747019313
0.481982590974636	0.9769611892411718
0.502951609173581	0.9749314322798501
0.5248329004140448	0.9727246378681387
0.5476661538266479	0.9703256960435596
0.571492785247743	0.967718268922036
0.5963560123410557	0.9648847025390743
0.6223009329875524	0.9618059346319746
0.6493746070857168	0.9584613986686228
0.6776261419106119	0.9548289245693133
0.7071067811865482	0.9508846367396302
0.7378699980349309	0.9466028502401476
0.7699715919658704	0.9419559661685505
0.8034697900894875	0.9369143676285935
0.8384253527304948	0.9314463180158298
0.8749016836376161	0.9255178637706375
0.912964944987755	0.9190927442442045
0.9526841773935041	0.9121323119028585
0.994131425131675	0.9045954667711805
1.037381866819985	0.8964386097959481
1.0825139517789382	0.8876156207123398
1.12960954232623	0.8780778670218512
1.178754062261779	0.8677742518577274
1.2300366518127093	0.8566513098259653
1.283550329319346	0.8446533613721234
1.339392159955456	0.8317227378351065
1.3976634317888157	0.8178000910998174
1.4584698395014164	0.8028248036315412
1.5219216761025578	0.7867355166319699
1.588134032982565	0.7694707960463048
1.6572270086699954	0.7509699580939035
1.7293259266709817	0.7311740777798726
1.8045615627858538	0.7100272053187758
1.8830703823153216	0.6874778163599314
1.964994787586511	0.6634805220791828
2.0504833762478007	0.6379980642517866
2.139691210800972	0.6110036179136834
2.2327800998595584	0.5824834196210842
2.3299188916435565	0.5524397319861669
2.4312837802428424	0.5208941443365294
2.5370586252048115	0.4878911941380645
2.6474352850259324	0.4535022732531568
2.762613965152076	0.4178297561287883
2.8828035811188935	0.38101125256719476
