0.01000000000000001	0.9999666671111079
0.010435057584892084	0.9999637037180459
0.010889042680001362	0.9999604768746833
0.01136277874101617	0.9999569631606472
0.011857125048689118	0.999953137073671
0.01237297826743371	0.9999489708445524
0.012911274071728892	0.9999444342356768
0.013472988843281491	0.9999394943216363
0.01405914144202508	0.9999341152503581
0.014670795054167421	0.9999282579830127
0.015309059120638683	0.9999218800108185
0.015975091349438177	0.9999149350466883
0.01667009981552986	0.9999073726894936
0.017395345152095277	0.9998991380585059
0.01815214283711874	0.9998901713953797
0.01894186557945201	0.9998804076307912
0.019765945808686673	0.9998697759126054
0.020625878273350155	0.9998581990921516
0.0215232227521383	0.9998455931649051
0.02245960688310224	0.9998318666615268
0.023436729115921023	0.9998169199848703
0.02445636179261524	0.9998006446881623
0.025520354362289437	0.9997829226891616
0.026630636735734185	0.9997636254146223
0.02778922278597283	0.9997426128689001
0.02899821400110214	0.9997197326199958
0.030259803296052438	0.9996948186957401
0.031576278990181415	0.9996676903821835
0.03295002895791607	0.9996381509155642
0.03438354495997152	0.999605986058458
0.03587942716300284	0.9995709625499132
0.03744038885588754	0.9995328264184643
0.03906926137119379	0.9994913011459643
0.04076899922076066	0.9994460856691127
0.04254268545470575	0.9993968522044334
0.044393537253580445	0.9993432438812093
0.04632491176381634	0.9992848721655447
0.04834031218704676	0.9992213140572836
0.050443394134349305	0.9991521090399295
0.052637972256934194	0.9990767557620172
0.05492802716530597	0.9989947084265562
0.05731771264944832	0.9989053728631564
0.059811363213129	0.9988081022553129
0.06241350193598964	0.9987021924930056
0.06512884867768247	0.9985868771182516
0.06796232863893385	0.9984613218285668
0.07091908129506344	0.9983246185003777
0.07400446971816285	0.9981757786912966
0.07722409030484309	0.9980137265768271
0.08058378292719433	0.9978372912734551
0.08408964152537153	0.997645198496228
0.08774802516101836	0.9974360614948029
0.0915655695515785	0.9972083712075444
0.09554919910641618	0.9969604855685643
0.09970613948657706	0.9966906178976349
0.10404393071097129	0.9963968242976223
0.10857044083275061	0.9960769899785554
0.1132938802106869	0.9957288144215766
0.11822281640143822	0.9953497952899338
0.12336618969971308	0.9949372109877929
0.12873332935452253	0.9944881017610737
0.13433397049093188	0.9939992492277524
0.14017827176800665	0.9934671542181936
0.14627683380498	0.9928880127991594
0.15264071840906537	0.9922576903482682
0.15928146863978918	0.9915716935390131
0.16621112974623808	0.9908251400900833
0.1734422710151962	0.9900127261269555
0.18098800856980293	0.9891286909986623
0.18886202916008316	0.9881667793887293
0.19707861498850335	0.9871202005567336
0.20565266961558065	0.9859815845463226
0.2145997449925368	0.9847429351973193
0.22393606967002747	0.9833955798043649
0.23367857823411398	0.981930115273225
0.24384494202286863	0.9803363506392724
0.2544536011793303	0.9786032458318845
0.26552379809894733	0.9767188465948318
0.277075612332177	0.9746702155077009
0.28912999700554987	0.9724433590987962
0.30170881682725853	0.9700231510978866
0.3148348877462097	0.9673932519500515
0.32853201833647266	0.9645360248025943
0.342825052982191	0.9614324482888057
0.3577399169412839	0.9580620265690835
0.37330366336968046	0.9544026972558961
0.3895445223913779	0.9504307380492355
0.40649195230333074	0.9461206731491961
0.4241766930080458	0.9414451807983693
0.44263082177080443	0.9363750036458884
0.4618878114026441	0.9308788640248696
0.481982590974636	0.9249233867040353
0.502951609173581	0.9184730322213772
0.5248329004140448	0.9114900445421452
0.5476661538266479	0.9039344175146711
0.571492785247743	0.8957638854347366
0.5963560123410557	0.8869339439807481
0.6223009329875524	0.8773979088546088
0.6493746070857168	0.8671070206609774
0.6776261419106119	0.8560106058805005
0.7071067811865482	0.8440563052346254
0.7378699980349309	0.8311903822862976
0.7699715919658704	0.8173581267464062
0.8034697900894875	0.8025043686190121
0.8384253527304948	0.7865741209580194
0.8749016836376161	0.7695133705367986
0.912964944987755	0.7512700370305497
0.9526841773935041	0.731795122218154
0.994131425131675	0.7110440710152302
1.037381866819985	0.6889783655823953
1.0825139517789382	0.6655673719710801
1.12960954232623	0.6407904553517588
1.178754062261779	0.6146393743048776
1.2300366518127093	0.5871209563374481
1.283550329319346	0.5582600450193151
1.339392159955456	0.5281026931317204
1.3976634317888157	0.49671955515099087
1.4584698395014164	0.4642094054104493
1.5219216761025578	0.43070267462697376
1.588134032982565	0.3963648565755527
1.6572270086699954	0.36139958835010505
1.7293259266709817	0.3260511522840741
1.8045615627858538	0.2906060865826477
1.8830703823153216	0.2553935277527574
1.964994787586511	0.2207838455644393
2.0504833762478007	0.1871850775013905
2.139691210800972	0.1550366344132847
2.2327800998595584	0.12479974583137347
2.3299188916435565	0.09694415943712532
2.4312837802428424	0.07193072546873346
2.5370586252048115	0.05018970723819777
2.6474352850259324	0.03209498804905877
2.762613965152076	0.01793481440179445
2.8828035811188935	0.007880338402594294
3.0082221374908737	0.0019539943185753177
3.1390971232864384	6.319973952904155e-7
3.275665924606303	0.0016652575163003914
3.4181762552135506	0.006382065865731725
3.566886605846407	0.01337998942471493
3.722066713078749	0.021709954308711366
3.88399804857867	0.03029809965418761
4.0529743296526854	0.038027019740790105
4.229302052001512	0.043843346584042306
4.413301045653799	0.04688460799226379
4.605305055086179	0.04661155658590767
4.805662344581883	0.04292493784634924
5.014736329925935	0.036239583881164314
5.232906237582745	0.027486230551259094
5.460567792551687	0.018015580519620763
5.698133936148383	0.009392774384934825
5.946035575013611	0.0030950838463594224
6.204722362708387	0.0001595853715509374
6.474663515312962	0.0008639530799670201
6.7563486625090485	0.004549275778533192
7.050288735689046	0.009691059648527
7.357016894703104	0.014276032971694146
7.677089494925075	0.01644166863191971
8.011087096391314	0.015200343194996756
8.35961551684292	0.010952470208754428
8.723306930581318	0.005472902148597672
9.102821015130415	0.0012083301599110005
9.498846147785159	0.00006069143174416447
9.912100654216836	0.0022317538477664815
10.343334111399885	0.00590355782044344
10.793328707223628	0.008237637701864307
11.262900659254727	0.007333080933153298
11.752901695224196	0.0038228722422308176
12.264220597924014	0.0005887197854475491
12.797784817315657	0.00032117667926578376
13.354562152774635	0.0028192281731798555
13.935562508522356	0.004942862069316608
14.541839725429364	0.00399586565536051
15.174493492512655	0.0011230383003120329
15.834671341593957	0.00006368908859376067
16.523570728737315	0.0019418893474728671
17.242441206241093	0.0033591509566267904
17.992586689124174	0.0017648080294977678
18.775367820217333	0.000015584565246667193
19.592204438149743	0.0011913432003684233
20.44457815270706	0.002391050684926166
21.334035032232432	0.0008197858712232115
22.262188407945022	0.00014463372459320398
23.23072180026231	0.001657032885226244
24.24139197243448	0.0010298051914882811
25.296032117029423	0.00004130053350699349
26.396555181048132	0.0013041241104719114
27.544957335701845	0.0005853184132220371
28.74332159714441	0.00024726993539216324
29.993821604727323	0.0010871736722406953
31.298725563630956	0.000013957888027115105
32.66040035902226	0.0008411349707139288
34.0813158492027	0.00018091397595666736
35.5640493455325	0.0005645101609482137
37.11129028725749	0.00022328965376550557
38.725845119717775	0.0004881492005555182
40.41064238478666	0.00010644593302646436
42.168738032772865	0.0005298693009306536
44.00332096542133	2.282381107298061e-7
45.91771882006602	0.0004139734716460628
47.91540400542714	0.00022044469920199698
50.00000000000004	0.00002753622554245453
