0.01000000000000001	0.9999733336181957
0.010435057584892084	0.9999709628935611
0.010889042680001362	0.9999683814000968
0.01136277874101617	0.9999655704100365
0.011857125048689118	0.99996250951809
0.01237297826743371	0.9999591765117195
0.012911274071728892	0.9999555471954714
0.013472988843281491	0.9999515952260565
0.01405914144202508	0.9999472919270542
0.014670795054167421	0.9999426060621458
0.015309059120638683	0.9999375036265972
0.015975091349438177	0.9999319475817207
0.01667009981552986	0.9999258976128116
0.017395345152095277	0.9999193098070055
0.01815214283711874	0.9999121363587503
0.01894186557945201	0.9999043252056488
0.019765945808686673	0.9998958196647444
0.020625878273350155	0.999886558009934
0.0215232227521383	0.9998764730335417
0.02245960688310224	0.9998654915520748
0.023436729115921023	0.9998535338802618
0.02445636179261524	0.9998405132528312
0.025520354362289437	0.9998263351888806
0.026630636735734185	0.9998108968190468
0.02778922278597283	0.9997940861300414
0.02899821400110214	0.9997757811576129
0.030259803296052438	0.9997558491017924
0.031576278990181415	0.9997341453635856
0.03295002895791607	0.9997105125009917
0.03438354495997152	0.99968477908665
0.03587942716300284	0.9996567584675631
0.03744038885588754	0.9996262474130294
0.03906926137119379	0.9995930246474007
0.04076899922076066	0.9995568492447285
0.04254268545470575	0.9995174588908153
0.044393537253580445	0.9994745679850977
0.04632491176381634	0.99942786557668
0.04834031218704676	0.9993770131191744
0.050443394134349305	0.9993216420260222
0.052637972256934194	0.99926135100989
0.05492802716530597	0.9991957031891656
0.05731771264944832	0.9991242229385664
0.059811363213129	0.9990463924616074
0.06241350193598964	0.9989616480639065
0.06512884867768247	0.9988693760967468
0.06796232863893385	0.9987689085466248
0.07091908129506344	0.9986595182372937
0.07400446971816285	0.9985404136113769
0.07722409030484309	0.9984107330571158
0.08058378292719433	0.9982695387386326
0.08408964152537153	0.9981158098898595
0.08774802516101836	0.9979484355237415
0.0915655695515785	0.9977662065106317
0.09554919910641618	0.9975678069682434
0.09970613948657706	0.9973518049100234
0.10404393071097129	0.997116642085872
0.10857044083275061	0.9968606229511141
0.1132938802106869	0.9965819026901929
0.11822281640143822	0.9962784742180286
0.12336618969971308	0.99594815407655
0.12873332935452253	0.9955885671366649
0.13433397049093188	0.9951971300110685
0.14017827176800665	0.9947710330761017
0.14627683380498	0.9943072209943061
0.15264071840906537	0.9938023716228377
0.15928146863978918	0.9932528731859624
0.16621112974623808	0.9926547995821007
0.1734422710151962	0.9920038836911178
0.18098800856980293	0.991295488538327
0.18886202916008316	0.9905245761681108
0.19707861498850335	0.9896856740727192
0.20565266961558065	0.9887728390182219
0.2145997449925368	0.9877796181058008
0.22393606967002747	0.9866990069047779
0.23367857823411398	0.9855234044942975
0.24384494202286863	0.9842445652531733
0.2544536011793303	0.9828535472439572
0.26552379809894733	0.9813406570476333
0.277075612332177	0.9796953909207936
0.28912999700554987	0.9779063721691136
0.30170881682725853	0.9759612846603393
0.3148348877462097	0.9738468024387871
0.32853201833647266	0.9715485154533293
0.342825052982191	0.9690508514738971
0.3577399169412839	0.9663369943508963
0.37330366336968046	0.9633887988700786
0.3895445223913779	0.9601867025756068
0.40649195230333074	0.9567096350810171
0.4241766930080458	0.952934925565211
0.44263082177080443	0.9488382093640267
0.4618878114026441	0.9443933348229051
0.481982590974636	0.9395722718792973
0.502951609173581	0.9343450242014948
0.5248329004140448	0.928679547131424
0.5476661538266479	0.9225416741709117
0.571492785247743	0.9158950553224106
0.5963560123410557	0.9087011112553213
0.6223009329875524	0.9009190080265433
0.6493746070857168	0.8925056579467144
0.6776261419106119	0.8834157531588324
0.7071067811865482	0.8736018395881034
0.7378699980349309	0.8630144401322233
0.7699715919658704	0.8516022372860595
0.8034697900894875	0.839312326822873
0.8384253527304948	0.8260905556652269
0.8749016836376161	0.8118819586385481
0.912964944987755	0.7966313103580169
0.9526841773935041	0.7802838099816554
0.994131425131675	0.7627859178675552
1.037381866819985	0.7440863641643944
1.0825139517789382	0.7241373498617109
1.12960954232623	0.7028959605980245
1.178754062261779	0.6803258122780728
1.2300366518127093	0.6563989449225327
1.283550329319346	0.6310979767249054
1.339392159955456	0.604418523499259
1.3976634317888157	0.5763718789668937
1.4584698395014164	0.5469879379763122
1.5219216761025578	0.5163183270570083
1.588134032982565	0.4844396839448144
1.6572270086699954	0.4514569992172086
1.7293259266709817	0.41750689843784233
1.8045615627858538	0.3827607020394549
1.8830703823153216	0.3474270528977135
1.964994787586511	0.3117538492718759
2.0504833762478007	0.2760291657366673
2.139691210800972	0.24058079064801915
2.2327800998595584	0.20577396128704736
2.3299188916435565	0.17200684525043444
2.4312837802428424	0.13970330985258753
2.5370586252048115	0.10930255423723292
2.6474352850259324	0.08124526835950653
2.762613965152076	0.05595614782163302
2.8828035811188935	0.03382285282872061
3.0082221374908737	0.01517186956610627
3.1390971232864384	0.00024222176323559472
3.275665924606303	-0.01084141661810268
3.4181762552135506	-0.01809396861885031
3.566886605846407	-0.02169061178437577
3.722066713078749	-0.02197926831917413
3.88399804857867	-0.019480960774182998
4.0529743296526854	-0.01487412038811725
4.229302052001512	-0.008959673292770273
4.413301045653799	-0.0026053899236891773
4.605305055086179	0.003329264529654689
4.805662344581883	0.00808269221419396
5.014736329925935	0.011085394282184755
5.232906237582745	0.01204437308356812
5.460567792551687	0.010999561705385448
5.698133936148383	0.008333279771350692
5.946035575013611	0.004717517133113348
6.204722362708387	0.000993810390601497
6.474663515312962	-0.0020031792257728036
6.7563486625090485	-0.003646705860463289
7.050288735689046	-0.003692502975509124
7.357016894703104	-0.0023660664011129736
7.677089494925075	-0.000311629048649175
8.011087096391314	0.0016122581998159367
8.35961551684292	0.0026462562199105607
8.723306930581318	0.0024436885948624404
9.102821015130415	0.0012376077194261273
9.498846147785159	-0.0002562977988158916
9.912100654216836	-0.0012064245127507076
10.343334111399885	-0.0011422006999875457
10.793328707223628	-0.0002573543462650759
11.262900659254727	0.0007083824849117983
11.752901695224196	0.0010055374669726148
12.264220597924014	0.00047376361098540787
12.797784817315657	-0.0003136308031604582
13.354562152774635	-0.0005823663079779479
13.935562508522356	-0.00014112082300009868
14.541839725429364	0.00040976840704170115
15.174493492512655	0.00039057045785610375
15.834671341593957	-0.0000939576106355384
16.523570728737315	-0.0003105468317057542
17.242441206241093	0.000012660528407861296
17.992586689124174	0.00027124023201627903
18.775367820217333	0.000033636535336379455
19.592204438149743	-0.00018941388746441222
20.44457815270706	0.00002566296548473296
21.334035032232432	0.00015482679533180676
22.262188407945022	-0.00006926500967274705
23.23072180026231	-0.00006437738559828081
24.24139197243448	0.00010819967907567805
25.296032117029423	-0.000029535237858254202
26.396555181048132	-0.000041369801389271204
27.544957335701845	0.00007363794614643183
28.74332159714441	-0.000050036455879139024
29.993821604727323	0.000019914294011411523
31.298725563630956	0.000011405619431307894
32.66040035902226	-0.000023781443641413927
34.0813158492027	0.00003134178012288813
35.5640493455325	-0.000028799610810730777
37.11129028725749	0.000027572417167546102
38.725845119717775	-0.000021900758840674753
40.41064238478666	0.00001742333491076301
42.168738032772865	-8.441446971133121e-6
44.00332096542133	-7.396748719848909e-7
45.91771882006602	0.000010912534164405028
47.91540400542714	-0.00001334626260881007
50.00000000000004	6.109431163967152e-6
