0.01000000000000001	0.9999247249744548
0.010435057584892084	0.9999180329698423
0.010889042680001362	0.999910746066937
0.01136277874101617	0.9999028113859295
0.011857125048689118	0.9998941713474772
0.01237297826743371	0.99988476325521
0.012911274071728892	0.9998745188411831
0.013472988843281491	0.9998633637709828
0.01405914144202508	0.9998512171049226
0.014670795054167421	0.9998379907114302
0.015309059120638683	0.9998235886284014
0.015975091349438177	0.9998079063679134
0.01667009981552986	0.9997908301592862
0.017395345152095277	0.9997722361250431
0.01815214283711874	0.9997519893838415
0.01894186557945201	0.999729943073921
0.019765945808686673	0.9997059372900585
0.020625878273350155	0.9996797979263901
0.0215232227521383	0.9996513354168156
0.02245960688310224	0.999620343363957
0.023436729115921023	0.9995865970468585
0.02445636179261524	0.9995498517967764
0.025520354362289437	0.9995098412294664
0.026630636735734185	0.9994662753213738
0.02778922278597283	0.9994188383160509
0.02899821400110214	0.9993671864459446
0.030259803296052438	0.9993109454534033
0.031576278990181415	0.9992497078934015
0.03295002895791607	0.9991830301989463
0.03438354495997152	0.9991104294885447
0.03587942716300284	0.9990313800933315
0.03744038885588754	0.9989453097795993
0.03906926137119379	0.9988515956404032
0.04076899922076066	0.9987495596277427
0.04254268545470575	0.9986384636944405
0.044393537253580445	0.9985175045122963
0.04632491176381634	0.998385807730363
0.04834031218704676	0.9982424217342579
0.050443394134349305	0.9980863108642671
0.052637972256934194	0.9979163480466633
0.05492802716530597	0.9977313067890374
0.05731771264944832	0.9975298524866587
0.059811363213129	0.9973105329827773
0.06241350193598964	0.9970717683215253
0.06512884867768247	0.9968118396274953
0.06796232863893385	0.9965288770413137
0.07091908129506344	0.9962208466355214
0.07400446971816285	0.9958855362298545
0.07722409030484309	0.9955205400196091
0.08058378292719433	0.9951232419252284
0.08408964152537153	0.9946907975655737
0.08774802516101836	0.9942201147516266
0.0915655695515785	0.9937078323916799
0.09554919910641618	0.9931502976935133
0.09970613948657706	0.9925435415437303
0.10404393071097129	0.9918832519395248
0.10857044083275061	0.9911647453438193
0.1132938802106869	0.9903829358312342
0.11822281640143822	0.9895323018899582
0.12336618969971308	0.9886068507436657
0.12873332935452253	0.9876000800585786
0.13433397049093188	0.9865049369041029
0.14017827176800665	0.9853137738417519
0.14627683380498	0.9840183020270843
0.15264071840906537	0.9826095412238978
0.15928146863978918	0.98107776665
0.16621112974623808	0.9794124526006923
0.1734422710151962	0.9776022128309976
0.18098800856980293	0.9756347377223333
0.18886202916008316	0.9734967283156071
0.19707861498850335	0.9711738273627991
0.20565266961558065	0.9686505476355319
0.2145997449925368	0.9659101978347719
0.22393606967002747	0.9629348065739926
0.23367857823411398	0.9597050450625644
0.24384494202286863	0.9562001493010068
0.2544536011793303	0.9523978428197557
0.26552379809894733	0.9482742612533267
0.277075612332177	0.9438038803478738
0.28912999700554987	0.9389594493580309
0.30170881682725853	0.9337119322048996
0.3148348877462097	0.9280304592474359
0.32853201833647266	0.9218822930705165
0.342825052982191	0.9152328123203358
0.3577399169412839	0.9080455183261946
0.37330366336968046	0.9002820700401662
0.3895445223913779	0.8919023537029838
0.40649195230333074	0.8828645946023311
0.4241766930080458	0.8731255193198323
0.44263082177080443	0.8626405779493919
0.4618878114026441	0.851364236886526
0.481982590974636	0.8392503538975726
0.502951609173581	0.8262526482248445
0.5248329004140448	0.8123252793939605
0.5476661538266479	0.7974235490629241
0.571492785247743	0.7815047405584277
0.5963560123410557	0.7645291105168561
0.6223009329875524	0.7464610460763498
0.6493746070857168	0.7272703990974854
0.6776261419106119	0.7069340056152689
0.7071067811865482	0.6854373937874174
0.7378699980349309	0.6627766765953682
0.7699715919658704	0.6389606160309335
0.8034697900894875	0.6140128330013674
0.8384253527304948	0.5879741212655285
0.8749016836376161	0.5609048040033777
0.912964944987755	0.532887047902064
0.9526841773935041	0.5040270219588666
0.994131425131675	0.4744567570079124
1.037381866819985	0.4443355283225745
1.0825139517789382	0.4138505493965773
1.12960954232623	0.38321673310494886
1.178754062261779	0.3526752511666795
1.2300366518127093	0.3224906100161444
1.283550329319346	0.2929459683827985
1.339392159955456	0.2643364582643196
1.3976634317888157	0.23696034699920082
1.4584698395014164	0.21110800461040471
1.5219216761025578	0.18704882708626291
1.588134032982565	0.16501651865144717
1.6572270086699954	0.14519345295924194
1.7293259266709817	0.12769520126942746
1.8045615627858538	0.11255670469938428
1.8830703823153216	0.0997219248575166
1.964994787586511	0.08903905397221225
2.0504833762478007	0.08026339788609177
2.139691210800972	0.07306974106143331
2.2327800998595584	0.06707524119318176
2.3299188916435565	0.061872595936340466
2.4312837802428424	0.05707137347764614
2.5370586252048115	0.05234314552623039
2.6474352850259324	0.04746375501518815
2.762613965152076	0.042344280874463194
2.8828035811188935	0.03704182778498828
3.0082221374908737	0.03174303674089535
3.1390971232864384	0.026717826724608033
3.275665924606303	0.022248325479752674
3.4181762552135506	0.01854706842027247
3.566886605846407	0.015686708032064248
3.722066713078749	0.013566765907972473
3.88399804857867	0.011937254264551113
4.0529743296526854	0.010482105833560485
4.229302052001512	0.008939795716226646
4.413301045653799	0.007213538276861965
4.605305055086179	0.005413866622016297
4.805662344581883	0.0037964781089586037
5.014736329925935	0.002610253955342268
5.232906237582745	0.00193379048672853
5.460567792551687	0.0016106522562292194
5.698133936148383	0.0013510806431632722
5.946035575013611	0.0009505062156270328
