0.01000000000000001	0.9999590978641579
0.010435057584892084	0.9999554615518549
0.010889042680001362	0.9999515019674099
0.01136277874101617	0.9999471903726918
0.011857125048689118	0.9999424954750268
0.01237297826743371	0.9999373832001597
0.012911274071728892	0.9999318164450492
0.013472988843281491	0.999925754808698
0.01405914144202508	0.9999191542990747
0.014670795054167421	0.9999119670140009
0.015309059120638683	0.9999041407936964
0.015975091349438177	0.9998956188424658
0.01667009981552986	0.9998863393167883
0.017395345152095277	0.9998762348768337
0.01815214283711874	0.9998652321981603
0.01894186557945201	0.9998532514400614
0.019765945808686673	0.9998402056667249
0.020625878273350155	0.999826000217018
0.0215232227521383	0.9998105320183489
0.02245960688310224	0.9997936888396562
0.023436729115921023	0.9997753484781332
0.02445636179261524	0.9997553778738213
0.025520354362289437	0.9997336321457062
0.026630636735734185	0.9997099535423565
0.02778922278597283	0.9996841702995695
0.02899821400110214	0.9996560953968079
0.030259803296052438	0.9996255252034857
0.031576278990181415	0.9995922380053989
0.03295002895791607	0.9995559924007305
0.03438354495997152	0.9995165255541417
0.03587942716300284	0.9994735512964626
0.03744038885588754	0.9994267580564088
0.03906926137119379	0.9993758066095629
0.04076899922076066	0.999320327628599
0.04254268545470575	0.9992599190173248
0.044393537253580445	0.999194143009623
0.04632491176381634	0.9991225230127465
0.04834031218704676	0.9990445401726628
0.050443394134349305	0.9989596296372303
0.052637972256934194	0.9988671764909399
0.05492802716530597	0.9987665113327194
0.05731771264944832	0.9986569054659029
0.059811363213129	0.9985375656668667
0.06241350193598964	0.9984076284960418
0.06512884867768247	0.9982661541120048
0.06796232863893385	0.9981121195461067
0.07091908129506344	0.9979444113916196
0.07400446971816285	0.9977618178576603
0.07722409030484309	0.997563020134137
0.08058378292719433	0.9973465830097046
0.08408964152537153	0.997110944680146
0.08774802516101836	0.9968544056797425
0.0915655695515785	0.9965751168630403
0.09554919910641618	0.9962710663589543
0.09970613948657706	0.9959400654133848
0.10404393071097129	0.9955797330304642
0.10857044083275061	0.9951874793161989
0.1132938802106869	0.9947604874216587
0.11822281640143822	0.9942956939760329
0.12336618969971308	0.9937897678928324
0.12873332935452253	0.9932390874253594
0.13433397049093188	0.9926397153403683
0.14017827176800665	0.9919873720716564
0.14627683380498	0.9912774067083759
0.15264071840906537	0.9905047656661898
0.15928146863978918	0.9896639588833139
0.16621112974623808	0.9887490233781776
0.1734422710151962	0.9877534840012251
0.18098800856980293	0.986670311210649
0.18886202916008316	0.9854918757010295
0.19707861498850335	0.9842098997155224
0.20565266961558065	0.9828154048770401
0.2145997449925368	0.9812986563825731
0.22393606967002747	0.9796491034184196
0.23367857823411398	0.9778553156736564
0.24384494202286863	0.9759049158560992
0.2544536011793303	0.973784508150824
0.26552379809894733	0.9714796026078634
0.277075612332177	0.9689745355052037
0.28912999700554987	0.9662523858081389
0.30170881682725853	0.9632948879394193
0.3148348877462097	0.9600823411898354
0.32853201833647266	0.9565935162398801
0.342825052982191	0.9528055594344487
0.3577399169412839	0.9486938956593401
0.37330366336968046	0.9442321309165029
0.3895445223913779	0.9393919559910463
0.40649195230333074	0.9341430529544764
0.4241766930080458	0.9284530066634326
0.44263082177080443	0.9222872239003284
0.4618878114026441	0.9156088633711922
0.481982590974636	0.9083787804366978
0.502951609173581	0.9005554912150786
0.5248329004140448	0.8920951615704602
0.5476661538266479	0.882951627496508
0.571492785247743	0.8730764545311118
0.5963560123410557	0.862419045098498
0.6223009329875524	0.8509268040720771
0.6493746070857168	0.8385453743800674
0.6776261419106119	0.8252189561236755
0.7071067811865482	0.8108907244201778
0.7378699980349309	0.7955033629808976
0.7699715919658704	0.7789997322268611
0.8034697900894875	0.761323692446351
0.8384253527304948	0.7424211039885534
0.8749016836376161	0.7222410276039033
0.912964944987755	0.7007371485692152
0.9526841773935041	0.6778694478986445
0.994131425131675	0.6536061423844717
1.037381866819985	0.6279259119981124
1.0825139517789382	0.600820427772599
1.12960954232623	0.5722971850411607
1.178754062261779	0.5423826350713593
1.2300366518127093	0.5111255918589253
1.283550329319346	0.4786008691991431
1.339392159955456	0.4449130751705992
1.3976634317888157	0.41020045592029064
1.4584698395014164	0.3746386373627707
1.5219216761025578	0.3384440616632696
1.588134032982565	0.30187685530833375
1.6572270086699954	0.26524279823134844
1.7293259266709817	0.22889399125254903
1.8045615627858538	0.19322774629431985
1.8830703823153216	0.15868315724069998
1.964994787586511	0.125734758938046
2.0504833762478007	0.09488266159772148
2.139691210800972	0.06663857612531261
2.2327800998595584	0.041507245666003195
2.3299188916435565	0.01996299707714029
2.4312837802428424	0.002421452821804629
2.5370586252048115	-0.01079307211642487
2.6474352850259324	-0.019483299704457835
2.762613965152076	-0.023615804783793617
2.8828035811188935	-0.023355858732387075
3.0082221374908737	-0.01909611901971027
3.1390971232864384	-0.011473880027427462
3.275665924606303	-0.0013707226241509926
3.4181762552135506	0.010111955758178219
3.566886605846407	0.0217074938026299
3.722066713078749	0.03207264748308947
3.88399804857867	0.03991072142351988
4.0529743296526854	0.044123635469787634
4.229302052001512	0.04397949437307075
4.413301045653799	0.039272865132675513
4.605305055086179	0.03044568108318432
4.805662344581883	0.018630116069960987
