0.01000000000000001	0.9999319467232193
0.010435057584892084	0.9999258967170608
0.010889042680001362	0.999919308880501
0.01136277874101617	0.9999121354057288
0.011857125048689118	0.9999043242360287
0.01237297826743371	0.9998958186882954
0.012911274071728892	0.9998865570420394
0.013472988843281491	0.9998764720919133
0.01405914144202508	0.9998654906605173
0.014670795054167421	0.999853533067981
0.015309059120638683	0.999840512554478
0.015975091349438177	0.9998263346515186
0.01667009981552986	0.9998108964974783
0.017395345152095277	0.9997940860924404
0.01815214283711874	0.9997757814869755
0.01894186557945201	0.9997558498990274
0.019765945808686673	0.9997341467525573
0.020625878273350155	0.9997105146310299
0.0215232227521383	0.9996847821382407
0.02245960688310224	0.999656762658312
0.023436729115921023	0.999626253005973
0.02445636179261524	0.9995930319574701
0.025520354362289437	0.9995568586516141
0.026630636735734185	0.9995174708495552
0.02778922278597283	0.9994745830408825
0.02899821400110214	0.9994278843825931
0.030259803296052438	0.9993770364562864
0.031576278990181415	0.9993216708277082
0.03295002895791607	0.9992613863913882
0.03438354495997152	0.9991957464816452
0.03587942716300284	0.9991242757296527
0.03744038885588754	0.9990464566445098
0.03906926137119379	0.9989617258944345
0.04076899922076066	0.9988694702621591
0.04254268545470575	0.9987690222464629
0.044393537253580445	0.9986596552794471
0.04632491176381634	0.9985405785266324
0.04834031218704676	0.9984109312342913
0.050443394134349305	0.9982697765855195
0.052637972256934194	0.9981160950234558
0.05492802716530597	0.9979487769967627
0.05731771264944832	0.9977666150789261
0.059811363213129	0.9975682954091781
0.06241350193598964	0.997352388398851
0.06512884867768247	0.9971173386427149
0.06796232863893385	0.9968614539704004
0.07091908129506344	0.9965828935682682
0.07400446971816285	0.9962796550971871
0.07722409030484309	0.9959495607265044
0.08058378292719433	0.995590241999193
0.08408964152537153	0.9951991234376546
0.08774802516101836	0.9947734047940802
0.0915655695515785	0.9943100418436195
0.09554919910641618	0.9938057256129844
0.09970613948657706	0.9932568599316282
0.10404393071097129	0.9926595371873623
0.10857044083275061	0.992009512163418
0.1132938802106869	0.9913021738296662
0.11822281640143822	0.990532514957222
