0.01000000000000001	0.9999329874583864
0.010435057584892084	0.9999270298878534
0.010889042680001362	0.9999205426880943
0.01136277874101617	0.9999134787773089
0.011857125048689118	0.9999057868887593
0.01237297826743371	0.999897411198865
0.012911274071728892	0.9998882909222672
0.013472988843281491	0.999878359870921
0.01405914144202508	0.9998675459740326
0.014670795054167421	0.9998557707553648
0.015309059120638683	0.999842948764129
0.015975091349438177	0.9998289869553498
0.01667009981552986	0.9998137840152193
0.017395345152095277	0.9997972296265685
0.01815214283711874	0.9997792036691502
0.01894186557945201	0.9997595753489537
0.019765945808686673	0.9997382022502721
0.020625878273350155	0.999714929303683
0.0215232227521383	0.9996895876624974
0.02245960688310224	0.9996619934795868
0.023436729115921023	0.9996319465757758
0.02445636179261524	0.9995992289902208
0.025520354362289437	0.9995636034023512
0.026630636735734185	0.9995248114140324
0.02778922278597283	0.9994825716796271
0.02899821400110214	0.9994365778705434
0.030259803296052438	0.9993864964596864
0.031576278990181415	0.999331964309974
0.03295002895791607	0.9992725860496772
0.03438354495997152	0.9992079312158663
0.03587942716300284	0.9991375311456133
0.03744038885588754	0.9990608755928418
0.03906926137119379	0.9989774090468128
0.04076899922076066	0.9988865267261658
0.04254268545470575	0.9987875702202048
0.044393537253580445	0.9986798227466915
0.04632491176381634	0.9985625039928011
0.04834031218704676	0.9984347645030617
0.050443394134349305	0.9982956795750535
0.052637972256934194	0.9981442426203438
0.05492802716530597	0.9979793579445834
0.05731771264944832	0.9977998328968765
0.059811363213129	0.9976043693344074
0.06241350193598964	0.9973915543439025
0.06512884867768247	0.9971598501567529
0.06796232863893385	0.9969075831895556
0.07091908129506344	0.9966329321363856
0.07400446971816285	0.9963339150333295
0.07722409030484309	0.9960083752096208
0.08058378292719433	0.9956539660331741
0.08408964152537153	0.9952681343513552
0.08774802516101836	0.9948481025204976
0.0915655695515785	0.9943908489099579
0.09554919910641618	0.9938930867584237
0.09970613948657706	0.9933512412517711
0.10404393071097129	0.992761424683056
0.10857044083275061	0.9921194095462599
0.1132938802106869	0.9914205994062905
0.11822281640143822	0.9906599973785366
0.12336618969971308	0.9898321720421392
0.12873332935452253	0.9889312206022233
0.13433397049093188	0.9879507291078437
0.14017827176800665	0.9868837295245841
0.14627683380498	0.9857226534539483
0.15264071840906537	0.9844592822862416
0.15928146863978918	0.9830846935701043
0.16621112974623808	0.9815892033807311
0.1734422710151962	0.979962304470843
0.18098800856980293	0.9781925999945082
0.18886202916008316	0.9762677326049217
0.19707861498850335	0.9741743087445048
0.20565266961558065	0.9718978179705772
0.2145997449925368	0.9694225471941509
0.22393606967002747	0.9667314897550779
0.23367857823411398	0.9638062493162992
0.24384494202286863	0.9606269386360748
0.2544536011793303	0.9571720733731724
0.26552379809894733	0.953418461199858
0.277075612332177	0.9493410866457328
0.28912999700554987	0.9449129922771408
0.30170881682725853	0.9401051570380644
0.3148348877462097	0.9348863728460356
0.32853201833647266	0.9292231208584334
0.342825052982191	0.9230794492096046
0.3577399169412839	0.9164168544775247
0.37330366336968046	0.9091941696814416
0.3895445223913779	0.901367462251533
0.40649195230333074	0.8928899461615499
0.4241766930080458	0.883711913290327
0.44263082177080443	0.8737806900931866
0.4618878114026441	0.8630406268354984
0.481982590974636	0.8514331279835113
0.502951609173581	0.838896733876755
0.5248329004140448	0.8253672655342392
0.5476661538266479	0.8107780463820785
0.571492785247743	0.7950602168357932
0.5963560123410557	0.7781431600202566
0.6223009329875524	0.7599550594453517
0.6493746070857168	0.7404236121396246
0.6776261419106119	0.71947692351767
0.7071067811865482	0.6970446130284882
0.7378699980349309	0.6730591622683844
0.7699715919658704	0.6474575395602322
0.8034697900894875	0.6201831367464125
0.8384253527304948	0.5911880547841144
0.8749016836376161	0.5604357742311543
0.912964944987755	0.5279042443111706
0.9526841773935041	0.4935894192477339
0.994131425131675	0.4575092620919443
1.037381866819985	0.41970822328914303
1.0825139517789382	0.38026218249481747
1.12960954232623	0.3392838162216819
1.178754062261779	0.29692831917099605
1.2300366518127093	0.2533993618436542
1.283550329319346	0.208955109491497
1.339392159955456	0.16391405605059617
1.3976634317888157	0.11866034018460386
1.4584698395014164	0.07364810851086413
1.5219216761025578	0.029404374318478047
1.588134032982565	-0.013470308572898937
1.6572270086699954	-0.054304172032268935
1.7293259266709817	-0.09236050652046014
1.8045615627858538	-0.12684894018762544
1.8830703823153216	-0.1569428563330963
1.964994787586511	-0.18180408385873215
2.0504833762478007	-0.20061588836204672
2.139691210800972	-0.21262502615384515
2.2327800998595584	-0.2171931422034135
2.3299188916435565	-0.21385703310219373
2.4312837802428424	-0.20239619680479523
2.5370586252048115	-0.1829046055184536
2.6474352850259324	-0.15586175315856104
2.762613965152076	-0.12219579090700969
2.8828035811188935	-0.08332911581803519
