0.01000000000000001	0.9999312523081142
0.010435057584892084	0.9999251405683297
0.010889042680001362	0.9999184855102882
0.01136277874101617	0.999911238838383
0.011857125048689118	0.9999033479647539
0.01237297826743371	0.9998947556279509
0.012911274071728892	0.9998853994777503
0.013472988843281491	0.9998752116231104
0.01405914144202508	0.9998641181400165
0.014670795054167421	0.9998520385356457
0.015309059120638683	0.9998388851649962
0.015975091349438177	0.9998245625957656
0.01667009981552986	0.9998089669169028
0.017395345152095277	0.9997919849858481
0.01815214283711874	0.9997734936090436
0.01894186557945201	0.999753358649816
0.019765945808686673	0.9997314340572167
0.020625878273350155	0.9997075608088425
0.0215232227521383	0.9996815657600506
0.02245960688310224	0.9996532603913137
0.023436729115921023	0.999622439444747
0.02445636179261524	0.9995888794400477
0.025520354362289437	0.9995523370592514
0.026630636735734185	0.9995125473887759
0.02778922278597283	0.9994692220062332
0.02899821400110214	0.9994220468984045
0.030259803296052438	0.999370680195599
0.031576278990181415	0.9993147497063526
0.03295002895791607	0.9992538502350339
0.03438354495997152	0.9991875406634552
0.03587942716300284	0.9991153407759559
0.03744038885588754	0.9990367278057057
0.03906926137119379	0.9989511326780778
0.04076899922076066	0.9988579359249331
0.04254268545470575	0.9987564632414607
0.044393537253580445	0.9986459806548644
0.04632491176381634	0.9985256892716702
0.04834031218704676	0.9983947195676854
0.050443394134349305	0.9982521251817462
0.052637972256934194	0.9980968761712472
0.05492802716530597	0.9979278516841128
0.05731771264944832	0.9977438319982953
0.059811363213129	0.9975434898760909
0.06241350193598964	0.997325381176519
0.06512884867768247	0.9970879346647398
0.06796232863893385	0.9968294409529641
0.07091908129506344	0.9965480405025534
0.07400446971816285	0.9962417106120427
0.07722409030484309	0.9959082513106126
0.08058378292719433	0.99554527007118
0.08408964152537153	0.9951501652517327
0.08774802516101836	0.9947201081679105
0.0915655695515785	0.9942520236941348
0.09554919910641618	0.9937425692849404
0.09970613948657706	0.9931881123026131
0.10404393071097129	0.9925847055319668
0.10857044083275061	0.9919280607581794
0.1132938802106869	0.9912135202793269
0.11822281640143822	0.9904360262217623
0.12336618969971308	0.9895900875241141
0.12873332935452253	0.9886697444547399
0.13433397049093188	0.9876685305284129
0.14017827176800665	0.9865794316912984
0.14627683380498	0.9853948426495217
0.15264071840906537	0.9841065202265404
0.15928146863978918	0.9827055336489395
0.16621112974623808	0.9811822116801941
0.1734422710151962	0.9795260865485305
0.18098800856980293	0.9777258346496648
0.18886202916008316	0.9757692140495132
0.19707861498850335	0.9736429988677988
0.20565266961558065	0.9713329106930495
0.2145997449925368	0.9688235472652085
0.22393606967002747	0.9660983087669083
0.23367857823411398	0.9631393221916156
0.24384494202286863	0.9599273644100086
0.2544536011793303	0.9564417847393184
0.26552379809894733	0.9526604280384895
0.277075612332177	0.9485595596100155
0.28912999700554987	0.9441137934926769
0.30170881682725853	0.9392960260840554
0.3148348877462097	0.9340773774437361
0.32853201833647266	0.9284271431038253
0.342825052982191	0.922312759758866
0.3577399169412839	0.9156997888279791
0.37330366336968046	0.9085519225826704
0.3895445223913779	0.9008310183169436
0.40649195230333074	0.8924971669024787
0.4241766930080458	0.883508803016923
0.44263082177080443	0.8738228653489605
0.4618878114026441	0.8633950161536019
0.481982590974636	0.8521799306292265
0.502951609173581	0.8401316676760576
0.5248329004140448	0.8272041346195658
0.5476661538266479	0.8133516593672843
0.571492785247743	0.7985296841143463
0.5963560123410557	0.7826955949922765
0.6223009329875524	0.7658097018022815
0.6493746070857168	0.7478363809818862
0.6776261419106119	0.7287453929713021
0.7071067811865482	0.7085133818701752
0.7378699980349309	0.6871255603567206
0.7699715919658704	0.6645775758813086
0.8034697900894875	0.6408775447137807
0.8384253527304948	0.6160482280727069
0.8749016836376161	0.5901293088724652
0.912964944987755	0.5631797082445362
0.9526841773935041	0.5352798577334366
0.994131425131675	0.5065338160114394
1.037381866819985	0.47707108858595293
1.0825139517789382	0.4470479763665345
1.12960954232623	0.41664824600085837
1.178754062261779	0.38608288451689354
1.2300366518127093	0.35558867725498144
1.283550329319346	0.32542533707614635
1.339392159955456	0.2958709217405594
1.3976634317888157	0.26721531402907717
1.4584698395014164	0.23975161559174657
1.5219216761025578	0.2137654307825344
1.588134032982565	0.1895221995772358
1.6572270086699954	0.16725298386314505
1.7293259266709817	0.14713941637472083
1.8045615627858538	0.1292988720536296
1.8830703823153216	0.11377128672387199
1.964994787586511	0.10050937552263825
2.0504833762478007	0.08937421728115486
2.139691210800972	0.08013817206923107
2.2327800998595584	0.07249677439944008
2.3299188916435565	0.06609048645604076
2.4312837802428424	0.06053593479702623
2.5370586252048115	0.055464506061716726
2.6474352850259324	0.05056409899804694
2.762613965152076	0.04561777022766057
2.8828035811188935	0.04053153148306789
3.0082221374908737	0.035343387442270724
3.1390971232864384	0.030207595734565613
3.275665924606303	0.025352571804990138
3.4181762552135506	0.021017681710616014
3.566886605846407	0.017382133354035084
3.722066713078749	0.014505793295984502
3.88399804857867	0.012303568292251276
4.0529743296526854	0.010568702947757351
4.229302052001512	0.009044776601187673
4.413301045653799	0.007524514429451337
4.605305055086179	0.0059344787528649075
4.805662344581883	0.004360711275097827
5.014736329925935	0.002991413739924906
5.232906237582745	0.0019969041539541926
5.460567792551687	0.0014137047660637671
5.698133936148383	0.0011137815188950136
5.946035575013611	0.0008946372545389022
6.204722362708387	0.0006341226525891151
6.474663515312962	0.0003823632286339342
6.7563486625090485	0.0002947109284319334
7.050288735689046	0.0004542705657401907
7.357016894703104	0.0007673323527198746
7.677089494925075	0.0010648386588315965
8.011087096391314	0.00130129805672293
8.35961551684292	0.0015858947910840039
8.723306930581318	0.001984724867172131
9.102821015130415	0.0023903178629548047
9.498846147785159	0.0026854633116050967
9.912100654216836	0.0029220528941345074
10.343334111399885	0.0031706951291927696
10.793328707223628	0.003340787228876816
11.262900659254727	0.003364912793864673
11.752901695224196	0.0033251307399587713
12.264220597924014	0.003216669382146836
12.797784817315657	0.0029685713669607046
13.354562152774635	0.00265421586582267
13.935562508522356	0.002289354508615378
14.541839725429364	0.001847763960674506
15.174493492512655	0.0014174498621605364
15.834671341593957	0.000989401276113838
16.523570728737315	0.0006106673590805907
17.242441206241093	0.0003172190224531941
17.992586689124174	0.00011452316444074809
18.775367820217333	0.0000355123911751506
19.592204438149743	0.00005796083540421189
20.44457815270706	0.00017942555228141823
21.334035032232432	0.0003563304218544443
22.262188407945022	0.0005468493559400673
23.23072180026231	0.0007069537332694401
24.24139197243448	0.0007855638880774814
25.296032117029423	0.0007660760142115364
26.396555181048132	0.0006468059435685285
27.544957335701845	0.00045458267978154717
28.74332159714441	0.00024536646182483066
29.993821604727323	0.00008142793702472554
31.298725563630956	0.000010215773362785916
32.66040035902226	0.0000459897537239852
34.0813158492027	0.00015917480844757854
35.5640493455325	0.00028414539163682575
37.11129028725749	0.0003480737480112055
38.725845119717775	0.0003101826835485221
40.41064238478666	0.00018971464340744723
42.168738032772865	0.00006016916685922364
44.00332096542133	3.7854918519781983e-6
45.91771882006602	0.00005023277507007842
47.91540400542714	0.00014673593307323602
50.00000000000004	0.00019605627347966134
