0.01000000000000001	0.9998993100419027
0.010435057584892084	0.999890358709186
0.010889042680001362	0.99988061164544
0.01136277874101617	0.9998699981217574
0.011857125048689118	0.9998584411239106
0.01237297826743371	0.9998458567940764
0.012911274071728892	0.9998321538230232
0.013472988843281491	0.9998172327883755
0.01405914144202508	0.9998009854341815
0.014670795054167421	0.9997832938865902
0.015309059120638683	0.9997640297999918
0.015975091349438177	0.9997430534274652
0.01667009981552986	0.9997202126088565
0.017395345152095277	0.9996953416692071
0.01815214283711874	0.9996682602196195
0.01894186557945201	0.9996387718519624
0.019765945808686673	0.9996066627180548
0.020625878273350155	0.9995716999831554
0.0215232227521383	0.9995336301427047
0.02245960688310224	0.9994921771902916
0.023436729115921023	0.9994470406237868
0.02445636179261524	0.9993978932754447
0.025520354362289437	0.999344378950554
0.026630636735734185	0.9992861098578883
0.02778922278597283	0.9992226638137639
0.02899821400110214	0.9991535811999652
0.030259803296052438	0.9990783616541032
0.031576278990181415	0.9989964604691495
0.03295002895791607	0.9989072846769407
0.03438354495997152	0.9988101887882853
0.03587942716300284	0.99870447016006
0.03744038885588754	0.9985893639571682
0.03906926137119379	0.9984640376746077
0.04076899922076066	0.9983275851820154
0.04254268545470575	0.9981790202499984
0.044393537253580445	0.9980172695142561
0.04632491176381634	0.9978411648299842
0.04834031218704676	0.9976494349652736
0.050443394134349305	0.9974406965782048
0.052637972256934194	0.9972134444180503
0.05492802716530597	0.9969660406864771
0.05731771264944832	0.9966967034898089
0.059811363213129	0.996403494308366
0.06241350193598964	0.9960843044035634
0.06512884867768247	0.9957368400778774
0.06796232863893385	0.995358606697015
0.07091908129506344	0.9949468913776212
0.07400446971816285	0.9944987442377231
0.07722409030484309	0.9940109581008861
0.08058378292719433	0.993480046538771
0.08408964152537153	0.992902220130607
0.08774802516101836	0.9922733608120589
0.0915655695515785	0.9915889941802913
0.09554919910641618	0.9908442596168576
0.09970613948657706	0.9900338780855944
0.10404393071097129	0.9891521174592923
0.10857044083275061	0.9881927552268239
0.1132938802106869	0.9871490384321054
0.11822281640143822	0.9860136406981935
0.12336618969971308	0.9847786161945934
0.12873332935452253	0.9834353504141732
0.13433397049093188	0.9819745076387881
0.14017827176800665	0.9803859749908068
0.14627683380498	0.9786588029924121
0.15264071840906537	0.9767811425871595
0.15928146863978918	0.9747401786205073
0.16621112974623808	0.9725220598297837
0.1734422710151962	0.9701118254614975
0.18098800856980293	0.9674933287177155
0.18886202916008316	0.9646491573362992
0.19707861498850335	0.9615605517356067
0.20565266961558065	0.9582073213066816
0.2145997449925368	0.9545677596194403
0.22393606967002747	0.9506185595288595
0.23367857823411398	0.9463347294282947
0.24384494202286863	0.9416895122058935
0.2544536011793303	0.9366543088233572
0.26552379809894733	0.9311986088612484
0.277075612332177	0.9252899308691724
0.28912999700554987	0.91889377593031
0.30170881682725853	0.9119735985056042
0.3148348877462097	0.9044907993705703
0.32853201833647266	0.8964047463033519
0.342825052982191	0.8876728291305025
0.3577399169412839	0.878250556788368
0.37330366336968046	0.868091705209883
0.3895445223913779	0.8571485260900197
0.40649195230333074	0.8453720279005252
0.4241766930080458	0.8327123418872422
0.44263082177080443	0.819119187147605
0.4618878114026441	0.8045424501891492
0.481982590974636	0.788932895524923
0.502951609173581	0.7722430247511644
0.5248329004140448	0.7544281020218554
0.5476661538266479	0.735447363683807
0.571492785247743	0.7152654288139134
0.5963560123410557	0.69385392519254
0.6223009329875524	0.6711933414763025
0.6493746070857168	0.6472751105481045
0.6776261419106119	0.6221039207022535
0.7071067811865482	0.5957002398850209
0.7378699980349309	0.5681030230308479
0.7699715919658704	0.5393725529795257
0.8034697900894875	0.5095933409498263
0.8384253527304948	0.47887698264098516
0.8749016836376161	0.44736483056474996
0.912964944987755	0.41523030245200043
0.9526841773935041	0.38268060048064234
0.994131425131675	0.3499575685558646
1.037381866819985	0.31733736817907854
1.0825139517789382	0.2851286125182106
1.12960954232623	0.25366857020109945
1.178754062261779	0.2233170446107071
1.2300366518127093	0.19444756321346546
1.283550329319346	0.16743558933589825
1.339392159955456	0.14264361225222125
1.3976634317888157	0.1204031971615334
1.4584698395014164	0.10099439889904538
1.5219216761025578	0.08462336969174003
1.588134032982565	0.07139951698122778
1.6572270086699954	0.06131416699354027
1.7293259266709817	0.054223308661524576
1.8045615627858538	0.04983753765393218
1.8830703823153216	0.04772265378509362
1.964994787586511	0.047314304544144425
2.0504833762478007	0.0479493986015011
2.139691210800972	0.04891552204388905
2.2327800998595584	0.049517122048702095
2.3299188916435565	0.049153771083245416
2.4312837802428424	0.04740164519390269
2.5370586252048115	0.04408508002026644
