0.01000000000000001	0.9999254193869559
0.010435057584892084	0.999918789115486
0.010889042680001362	0.9999115694334888
0.01136277874101617	0.9999037079489345
0.011857125048689118	0.9998951476136052
0.01237297826743371	0.9998858263094517
0.012911274071728892	0.9998756763982363
0.013472988843281491	0.9998646242312058
0.01405914144202508	0.9998525896152503
0.014670795054167421	0.9998394852317029
0.015309059120638683	0.999825216003581
0.015975091349438177	0.999809678406708
0.01667009981552986	0.9997927597197539
0.017395345152095277	0.9997743372077939
0.01815214283711874	0.9997542772335043
0.01894186557945201	0.9997324342896146
0.019765945808686673	0.999708649945657
0.020625878273350155	0.9996827517014546
0.0215232227521383	0.9996545517391333
0.02245960688310224	0.9996238455647077
0.023436729115921023	0.9995904105295356
0.02445636179261524	0.9995540042210646
0.025520354362289437	0.9995143627114023
0.026630636735734185	0.9994711986512219
0.02778922278597283	0.999424199195459
0.02899821400110214	0.9993730237460675
0.030259803296052438	0.9993173014958497
0.031576278990181415	0.9992566287559967
0.03295002895791607	0.9991905660484988
0.03438354495997152	0.9991186349429731
0.03587942716300284	0.9990403146157337
0.03744038885588754	0.9989550381070416
0.03906926137119379	0.9988621882504694
0.04076899922076066	0.9987610932461302
0.04254268545470575	0.99865102184717
0.044393537253580445	0.9985311781264091
0.04632491176381634	0.9984006957873025
0.04834031218704676	0.998258631980488
0.050443394134349305	0.9981039605840568
0.052637972256934194	0.9979355649023748
0.05492802716530597	0.9977522297347057
0.05731771264944832	0.9975526327611026
0.059811363213129	0.9973353351890157
0.06241350193598964	0.9970987715997932
0.06512884867768247	0.9968412389297474
0.06796232863893385	0.9965608845157236
0.07091908129506344	0.9962556931301384
0.07400446971816285	0.9959234729252943
0.07722409030484309	0.9955618402013807
0.08058378292719433	0.9951682029071086
0.08408964152537153	0.9947397427762449
0.08774802516101836	0.9942733959976758
0.0915655695515785	0.9937658323109537
0.09554919910641618	0.9932134324137593
0.09970613948657706	0.9926122635624217
0.10404393071097129	0.9919580532417482
0.10857044083275061	0.9912461607760992
0.1132938802106869	0.9904715467501545
0.11822281640143822	0.9896287401054166
0.12336618969971308	0.9887118027775295
0.12873332935452253	0.9877142917403707
