0.01000000000000001	0.9999656254656007
0.010435057584892084	0.9999625694678556
0.010889042680001362	0.9999592417872386
0.01136277874101617	0.9999556182715373
0.011857125048689118	0.9999516726215936
0.01237297826743371	0.9999473762004835
0.012911274071728892	0.9999426978257449
0.013472988843281491	0.9999376035431424
0.01405914144202508	0.9999320563803352
0.014670795054167421	0.9999260160786598
0.015309059120638683	0.9999194388010885
0.015975091349438177	0.9999122768142452
0.01667009981552986	0.9999044781421806
0.017395345152095277	0.9998959861894002
0.01815214283711874	0.9998867393304128
0.01894186557945201	0.9998766704628383
0.019765945808686673	0.9998657065208383
0.020625878273350155	0.9998537679453517
0.0215232227521383	0.9998407681073119
0.02245960688310224	0.9998266126796742
0.023436729115921023	0.9998111989537225
0.02445636179261524	0.9997944150947217
0.025520354362289437	0.9997761393315451
0.026630636735734185	0.9997562390744372
0.02778922278597283	0.9997345699545551
0.02899821400110214	0.999710974778374
0.030259803296052438	0.9996852823894352
0.031576278990181415	0.9996573064292549
0.03295002895791607	0.9996268439884937
0.03438354495997152	0.9995936741387105
0.03587942716300284	0.9995575563341753
0.03744038885588754	0.9995182286723006
0.03906926137119379	0.9994754060002502
0.04076899922076066	0.9994287778542073
0.04254268545470575	0.9993780062166048
0.044393537253580445	0.9993227230753556
0.04632491176381634	0.9992625277677328
0.04834031218704676	0.9991969840900629
0.050443394134349305	0.9991256171527744
0.052637972256934194	0.9990479099585888
0.05492802716530597	0.9989632996797532
0.05731771264944832	0.9988711736081598
0.059811363213129	0.9987708647499817
0.06241350193598964	0.9986616470340767
0.06512884867768247	0.998542730100818
0.06796232863893385	0.9984132536352445
0.07091908129506344	0.9982722812054281
0.07400446971816285	0.9981187935637429
0.07722409030484309	0.9979516813652661
0.08058378292719433	0.9977697372538373
0.08408964152537153	0.997571647262344
0.08774802516101836	0.9973559814695538
0.0915655695515785	0.9971211838513112
0.09554919910641618	0.9968655612590871
0.09970613948657706	0.996587271453788
0.10404393071097129	0.9962843101173161
0.10857044083275061	0.9959544967586837
0.1132938802106869	0.9955954594255008
0.11822281640143822	0.995204618125407
0.12336618969971308	0.9947791668555054
0.12873332935452253	0.9943160541311433
0.13433397049093188	0.9938119618984994
0.14017827176800665	0.9932632827084245
0.14627683380498	0.992666095021983
0.15264071840906537	0.9920161365111771
0.15928146863978918	0.9913087752116164
0.16621112974623808	0.9905389783775392
0.1734422710151962	0.989701278883821
0.18098800856980293	0.9887897390146844
0.18886202916008316	0.9877979114750564
0.19707861498850335	0.9867187974582771
0.20565266961558065	0.9855448016036561
0.2145997449925368	0.9842676836796785
0.22393606967002747	0.982878506834255
0.23367857823411398	0.9813675822629957
0.24384494202286863	0.9797244101611057
0.2544536011793303	0.977937616845237
0.26552379809894733	0.9759948879598647
0.277075612332177	0.9738828977200714
0.28912999700554987	0.9715872341908885
0.30170881682725853	0.969092320664758
0.3148348877462097	0.9663813332757853
0.32853201833647266	0.9634361150852422
0.342825052982191	0.9602370869906599
0.3577399169412839	0.956763155954794
0.37330366336968046	0.9529916212252681
0.3895445223913779	0.9488980794259249
0.40649195230333074	0.9444563296527078
0.4241766930080458	0.9396382800067091
0.44263082177080443	0.9344138573521138
0.4618878114026441	0.9287509225051158
0.481982590974636	0.9226151935499942
0.502951609173581	0.9159701805496595
0.5248329004140448	0.9087771355795154
0.5476661538266479	0.9009950227751152
0.571492785247743	0.8925805139549414
0.5963560123410557	0.8834880163680584
0.6223009329875524	0.8736697402287584
0.6493746070857168	0.8630758149401778
0.6776261419106119	0.8516544642751702
0.7071067811865482	0.8393522522680925
0.7378699980349309	0.8261144131590168
0.7699715919658704	0.8118852803935079
0.8034697900894875	0.7966088313713243
0.8384253527304948	0.7802293662896814
0.8749016836376161	0.7626923409471122
0.912964944987755	0.7439453746337262
0.9526841773935041	0.723939455061372
0.994131425131675	0.7026303624576036
1.037381866819985	0.6799803341753545
1.0825139517789382	0.6559599890920443
1.12960954232623	0.6305505272460303
1.178754062261779	0.6037462140464501
1.2300366518127093	0.5755571493627428
1.283550329319346	0.5460123091260546
1.339392159955456	0.5151628299505998
1.3976634317888157	0.4830854848542125
1.4584698395014164	0.4498862695757474
1.5219216761025578	0.41570398349946747
1.588134032982565	0.38071364627864185
1.6572270086699954	0.3451295407972528
1.7293259266709817	0.30920761569580135
1.8045615627858538	0.2732469179148062
1.8830703823153216	0.237589660634149
1.964994787586511	0.2026194696372405
2.0504833762478007	0.1687572990876635
2.139691210800972	0.13645447669510205
2.2327800998595584	0.10618234263335737
2.3299188916435565	0.07841800462197376
2.4312837802428424	0.053625865228455694
2.5370586252048115	0.032234811234082436
2.6474352850259324	0.014611313659067926
2.762613965152076	0.001029191747010355
2.8828035811188935	-0.008362544460974564
3.0082221374908737	-0.01357154925894892
3.1390971232864384	-0.014790554150354442
3.275665924606303	-0.012418261601179773
3.4181762552135506	-0.007067832476725863
3.566886605846407	0.0004423847955393294
3.722066713078749	0.00912106235334693
3.88399804857867	0.017863059224500318
4.0529743296526854	0.025537069374470908
4.229302052001512	0.03109916951907983
4.413301045653799	0.03372393112290663
4.605305055086179	0.03293773949043074
4.805662344581883	0.028731686048680944
5.014736329925935	0.021625680099446667
5.232906237582745	0.012653883605992726
5.460567792551687	0.0032473224610089155
5.698133936148383	-0.0049946280640427955
5.946035575013611	-0.010625172319938266
6.204722362708387	-0.01270910316450719
6.474663515312962	-0.011129400682530901
6.7563486625090485	-0.006728594905756067
7.050288735689046	-0.0011821716011172797
7.357016894703104	0.0034396961466609133
7.677089494925075	0.00535491239000931
8.011087096391314	0.003790692637470598
8.35961551684292	-0.0005707074742300536
8.723306930581318	-0.005728785231308613
9.102821015130415	-0.00919894487793674
9.498846147785159	-0.009290871345083513
9.912100654216836	-0.00618543498216191
10.343334111399885	-0.002033383715028828
10.793328707223628	0.0002953154676986916
11.262900659254727	-0.0007448828910229066
11.752901695224196	-0.004002869960852735
12.264220597924014	-0.006358915007895995
12.797784817315657	-0.005455623073607955
13.354562152774635	-0.0021554450016075767
13.935562508522356	0.00010481123752961811
14.541839725429364	-0.0008761873068270118
15.174493492512655	-0.0031901688467240955
15.834671341593957	-0.003114819336217795
16.523570728737315	-0.00043400008841198236
17.242441206241093	0.0009920047447582855
17.992586689124174	-0.0005391511420349882
18.775367820217333	-0.0014300366347017783
19.592204438149743	0.000524004173644085
20.44457815270706	0.0015811752500215926
21.334035032232432	0.000029365761430663584
22.262188407945022	0.00012393402297179463
23.23072180026231	0.0017085922937946215
24.24139197243448	0.0006897241696168204
25.296032117029423	0.00019343907915206875
26.396555181048132	0.0013849050291572958
27.544957335701845	0.00020350949894662487
