0.01000000000000001	0.9998986156398177
0.010435057584892084	0.9998896025758928
0.010889042680001362	0.9998797882935321
0.01136277874101617	0.9998691015761157
0.011857125048689118	0.9998574648783706
0.01237297826743371	0.9998447937642465
0.012911274071728892	0.9998309962949145
0.013472988843281491	0.9998159723624728
0.01405914144202508	0.9997996129645471
0.014670795054167421	0.9997817994145675
0.015309059120638683	0.9997624024820224
0.015975091349438177	0.9997412814565048
0.01667009981552986	0.9997182831288193
0.017395345152095277	0.9996932406818223
0.01815214283711874	0.9996659724830324
0.01894186557945201	0.9996362807703425
0.019765945808686673	0.9996039502214265
0.020625878273350155	0.9995687463965801
0.0215232227521383	0.9995304140438774
0.02245960688310224	0.99948867525453
0.023436729115921023	0.9994432274553038
0.02445636179261524	0.9993937412236915
0.025520354362289437	0.9993398579103263
0.026630636735734185	0.9992811870517636
0.02778922278597283	0.9992173035553222
0.02899821400110214	0.9991477446361048
0.030259803296052438	0.9990720064846199
0.031576278990181415	0.9989895406415958
0.03295002895791607	0.9988997500545963
0.03438354495997152	0.9988019847889025
0.03587942716300284	0.9986955373628339
0.03744038885588754	0.9985796376751735
0.03906926137119379	0.9984534474897038
0.04076899922076066	0.9983160544389795
0.04254268545470575	0.9981664655063595
0.044393537253580445	0.9980035999420223
0.04632491176381634	0.9978262815651344
0.04834031218704676	0.9976332304005469
0.050443394134349305	0.9974230535943507
0.052637972256934194	0.9971942355483258
0.05492802716530597	0.996945127208737
0.05731771264944832	0.9966739344401124
0.059811363213129	0.9963787054095234
0.06241350193598964	0.9960573169015523
0.06512884867768247	0.9957074594785172
0.06796232863893385	0.9953266213947115
0.07091908129506344	0.9949120711673933
0.07400446971816285	0.994460838701102
0.07722409030484309	0.9939696948555943
0.08058378292719433	0.9934351293414219
0.08408964152537153	0.9928533268209384
0.08774802516101836	0.9922201410864916
0.0915655695515785	0.9915310671818598
0.09554919910641618	0.9907812113278052
0.09970613948657706	0.9899652585081995
0.10404393071097129	0.989077437569756
0.10857044083275061	0.9881114836863775
0.1132938802106869	0.9870605980388636
0.11822281640143822	0.9859174045627423
0.12336618969971308	0.9846739036218711
0.12873332935452253	0.9833214224739333
0.13433397049093188	0.9818505624068622
0.14017827176800665	0.9802511424435661
0.14627683380498	0.9785121395373356
0.15264071840906537	0.9766216252133262
0.15928146863978918	0.9745666986542407
0.16621112974623808	0.9723334162826849
0.1734422710151962	0.9699067179608661
0.18098800856980293	0.9672703500130067
0.18886202916008316	0.9644067853799824
0.19707861498850335	0.9612971413428012
0.20565266961558065	0.9579210954054624
0.2145997449925368	0.9542568001130268
0.22393606967002747	0.9502807978023299
0.23367857823411398	0.9459679365463577
0.24384494202286863	0.9412912888650005
0.2544536011793303	0.9362220751415067
0.26552379809894733	0.9307295941126754
0.277075612332177	0.9247811632993067
0.28912999700554987	0.9183420728194466
0.30170881682725853	0.9113755566882766
0.3148348877462097	0.903842786462236
0.32853201833647266	0.8957028929372806
0.342825052982191	0.8869130225662171
0.3577399169412839	0.8774284363190566
0.37330366336968046	0.8672026598701492
0.3895445223913779	0.8561876952471447
0.40649195230333074	0.8443343054017409
0.4241766930080458	0.8315923845314686
0.44263082177080443	0.817911428351118
0.4618878114026441	0.8032411198182217
0.481982590974636	0.7875320469709569
0.502951609173581	0.7707365704199728
0.5248329004140448	0.7528098584915213
0.5476661538266479	0.7337111078454686
0.571492785247743	0.7134049663348088
0.5963560123410557	0.6918631726151745
0.6223009329875524	0.669066423172622
0.6493746070857168	0.6450064715598826
0.6776261419106119	0.619688456191136
0.7071067811865482	0.5931334414563862
0.7378699980349309	0.5653811415499579
0.7699715919658704	0.5364927766294325
0.8034697900894875	0.5065539861517152
0.8384253527304948	0.475677694036814
0.8749016836376161	0.44400678452702824
0.912964944987755	0.4117164065321756
0.9526841773935041	0.3790156788605861
0.994131425131675	0.3461485209938048
1.037381866819985	0.31339328726906024
1.0825139517789382	0.28106084151674865
1.12960954232623	0.24949068152131076
1.178754062261779	0.21904471776582352
1.2300366518127093	0.1900983410607962
1.283550329319346	0.16302849360940688
1.339392159955456	0.1381986043593607
1.3976634317888157	0.11594047887969536
1.4584698395014164	0.09653356068503743
1.5219216761025578	0.08018241230117687
1.588134032982565	0.06699379494828892
1.6572270086699954	0.05695532934362379
1.7293259266709817	0.04991834084824543
1.8045615627858538	0.0455880352824132
1.8830703823153216	0.04352447739210997
1.964994787586511	0.04315776777050936
2.0504833762478007	0.04382012030584071
2.139691210800972	0.044796017030243246
