0.01000000000000001	0.9998920884953303
0.010435057584892084	0.9998824951803016
0.010889042680001362	0.9998720491383616
0.01136277874101617	0.9998606745059695
0.011857125048689118	0.9998482888199448
0.01237297826743371	0.9998348020737047
0.012911274071728892	0.9998201163767316
0.013472988843281491	0.999804125375617
0.01405914144202508	0.9997867130324382
0.014670795054167421	0.9997677528081174
0.015309059120638683	0.999747107335315
0.015975091349438177	0.9997246269141746
0.01667009981552986	0.9997001483515634
0.017395345152095277	0.9996734942671343
0.01815214283711874	0.9996444710961823
0.01894186557945201	0.9996128685408039
0.019765945808686673	0.9995784574278321
0.020625878273350155	0.9995409882304904
0.0215232227521383	0.9995001892885589
0.02245960688310224	0.9994557648905048
0.023436729115921023	0.9994073929541263
0.02445636179261524	0.9993547229440604
0.025520354362289437	0.999297373187844
0.026630636735734185	0.999234928100142
0.02778922278597283	0.9991669354399659
0.02899821400110214	0.9990929026617577
0.030259803296052438	0.9990122936170356
0.031576278990181415	0.998924524781338
0.03295002895791607	0.9988289608113015
0.03438354495997152	0.9987249101106843
0.03587942716300284	0.9986116199587534
0.03744038885588754	0.9984882709509705
0.03906926137119379	0.998353971268121
0.04076899922076066	0.9982077502594686
0.04254268545470575	0.99804855145821
0.044393537253580445	0.99787522517209
0.04632491176381634	0.9976865202078263
0.04834031218704676	0.9974810750439964
0.050443394134349305	0.997257408206538
0.052637972256934194	0.9970139076961961
0.05492802716530597	0.9967488197376448
0.05731771264944832	0.9964602364063944
0.059811363213129	0.9961460822101176
0.06241350193598964	0.9958040996437812
0.06512884867768247	0.9954318334168218
0.06796232863893385	0.9950266134238124
0.07091908129506344	0.9945855363306686
0.07400446971816285	0.9941054455427065
0.07722409030484309	0.9935829096107318
0.08058378292719433	0.9930141988862463
0.08408964152537153	0.9923952602446869
0.08774802516101836	0.9917216898543245
0.0915655695515785	0.9909887037447878
0.09554919910641618	0.9901911061284763
0.09970613948657706	0.9893232552651767
0.10404393071097129	0.9883790267630279
0.10857044083275061	0.9873517741409387
0.1132938802106869	0.9862342865338379
0.11822281640143822	0.9850187433784382
0.12336618969971308	0.9836966659787723
0.12873332935452253	0.9822588657823664
0.13433397049093188	0.9806953893196144
0.14017827176800665	0.978995459696718
0.14627683380498	0.9771474146055968
0.15264071840906537	0.9751386408573881
0.15928146863978918	0.9729555054643318
0.16621112974623808	0.9705832834174912
0.1734422710151962	0.968006082331308
0.18098800856980293	0.9652067642800876
0.18886202916008316	0.9621668652231274
0.19707861498850335	0.9588665126206932
0.20565266961558065	0.9552843419747117
0.2145997449925368	0.9513974132735054
0.22393606967002747	0.9471811285713735
0.23367857823411398	0.9426091522321669
0.24384494202286863	0.9376533357242982
0.2544536011793303	0.9322836492891884
0.26552379809894733	0.9264681232612727
0.277075612332177	0.920172802417976
0.28912999700554987	0.9133617173514307
0.30170881682725853	0.9059968776143912
0.3148348877462097	0.898038292216209
0.32853201833647266	0.8894440239782755
0.342825052982191	0.8801702853065482
0.3577399169412839	0.8701715840634526
0.37330366336968046	0.8594009294595097
0.3895445223913779	0.8478101091815654
0.40649195230333074	0.8353500503232495
0.4241766930080458	0.8219712780357388
0.44263082177080443	0.8076244871034673
0.4618878114026441	0.7922612428010058
0.481982590974636	0.7758348282700235
0.502951609173581	0.7583012561286533
0.5248329004140448	0.7396204618891646
0.5476661538266479	0.7197576957612168
0.571492785247743	0.698685127252392
0.5963560123410557	0.6763836732660105
0.6223009329875524	0.6528450546896938
0.6493746070857168	0.628074078254883
0.6776261419106119	0.6020911291382327
0.7071067811865482	0.5749348447514627
0.7378699980349309	0.5466649207854728
0.7699715919658704	0.5173649762563175
0.8034697900894875	0.4871453745845081
