0.01000000000000001	0.999672731663269
0.010435057584892084	0.9996436404019273
0.010889042680001362	0.9996119636000329
0.01136277874101617	0.9995774715399401
0.011857125048689118	0.9995399141085922
0.01237297826743371	0.9994990189893842
0.012911274071728892	0.9994544896942168
0.013472988843281491	0.9994060034217166
0.01405914144202508	0.9993532087263716
0.014670795054167421	0.9992957229820217
0.015309059120638683	0.9992331296217133
0.015975091349438177	0.9991649751343752
0.01667009981552986	0.9990907657971254
0.017395345152095277	0.9990099641201714
0.01815214283711874	0.998921984979342
0.01894186557945201	0.9988261914091642
0.019765945808686673	0.9987218900271155
0.020625878273350155	0.9986083260572202
0.0215232227521383	0.9984846779185141
0.02245960688310224	0.9983500513410437
0.023436729115921023	0.9982034729689898
0.02445636179261524	0.99804388340722
0.025520354362289437	0.997870129664043
0.026630636735734185	0.9976809569391321
0.02778922278597283	0.9974749997015614
0.02899821400110214	0.9972507719985909
0.030259803296052438	0.997006656931219
0.031576278990181415	0.996740895227682
0.03295002895791607	0.9964515728409088
0.03438354495997152	0.9961366074905118
0.03587942716300284	0.9957937340641844
0.03744038885588754	0.9954204887874176
0.03906926137119379	0.9950141920642315
0.04076899922076066	0.9945719298852201
0.04254268545470575	0.9940905336926341
0.044393537253580445	0.993566558585547
0.04632491176381634	0.992996259741471
0.04834031218704676	0.9923755669241571
0.050443394134349305	0.9917000569408928
0.052637972256934194	0.990964923906584
0.05492802716530597	0.9901649471663789
0.05731771264944832	0.9892944567239386
0.059811363213129	0.988347296018839
0.06241350193598964	0.9873167818945082
0.06512884867768247	0.9861956615978573
0.06796232863893385	0.9849760666540205
0.07091908129506344	0.9836494634649284
0.07400446971816285	0.9822066004895738
0.07722409030484309	0.9806374518777814
0.08058378292719433	0.9789311574489922
0.08408964152537153	0.9770759589344863
0.08774802516101836	0.9750591324369191
0.0915655695515785	0.9728669171069567
0.09554919910641618	0.9704844400951055
0.09970613948657706	0.9678956379100871
0.10404393071097129	0.965083174405959
0.10857044083275061	0.9620283557319825
0.1132938802106869	0.9587110427156048
0.11822281640143822	0.9551095613141541
0.12336618969971308	0.9512006119696721
0.12873332935452253	0.9469591789392149
0.13433397049093188	0.9423584409559165
0.14017827176800665	0.9373696849108389
0.14627683380498	0.9319622246394049
0.15264071840906537	0.9261033273568547
0.15928146863978918	0.9197581508229907
0.16621112974623808	0.9128896949359191
0.1734422710151962	0.9054587721660254
0.18098800856980293	0.8974240020530173
0.18886202916008316	0.8887418359071572
0.19707861498850335	0.8793666188859024
0.20565266961558065	0.8692506977605567
0.2145997449925368	0.8583445839416075
0.22393606967002747	0.8465971826867356
0.23367857823411398	0.8339561008538461
0.24384494202286863	0.8203680470525311
0.2544536011793303	0.8057793395449583
0.26552379809894733	0.7901365386846
0.277075612332177	0.7733872219656048
0.28912999700554987	0.7554809207615449
0.30170881682725853	0.7363702383942595
0.3148348877462097	0.7160121690776742
0.32853201833647266	0.6943696362573035
0.342825052982191	0.6714132665774923
0.3577399169412839	0.647123411746884
0.37330366336968046	0.6214924244521035
0.3895445223913779	0.594527185627294
0.40649195230333074	0.5662518681906915
0.4241766930080458	0.5367109061273319
0.44263082177080443	0.5059721168356021
0.4618878114026441	0.47412989832007596
0.481982590974636	0.44130839060174204
0.502951609173581	0.4076644524043795
0.5248329004140448	0.37339026000031134
0.5476661538266479	0.33871528600608974
0.571492785247743	0.3039073638724119
0.5963560123410557	0.26927249216609195
0.6223009329875524	0.23515298665691914
0.6493746070857168	0.20192355509869309
0.6776261419106119	0.1699848594428145
0.7071067811865482	0.13975415587377496
0.7378699980349309	0.11165268002965535
0.7699715919658704	0.08608959058972171
0.8034697900894875	0.06344251704571455
0.8384253527304948	0.044035092575456264
0.8749016836376161	0.028112299507008835
0.912964944987755	0.015815009084192616
0.9526841773935041	0.007155734493400056
0.994131425131675	0.0019982816205338753
1.037381866819985	0.000044581559677384304
1.0825139517789382	0.0008323821298142565
1.12960954232623	0.0037474761657502165
1.178754062261779	0.00805353246723324
1.2300366518127093	0.012941150665378567
1.283550329319346	0.01759532201739212
1.339392159955456	0.021277029881773248
1.3976634317888157	0.023410512949611263
1.4584698395014164	0.023663365620517723
1.5219216761025578	0.0220032415461139
1.588134032982565	0.018713955433695
1.6572270086699954	0.014356924504820593
1.7293259266709817	0.009672498874387996
1.8045615627858538	0.005429993032726999
1.8830703823153216	0.002253215809264344
1.964994787586511	0.0004651912897368722
2.0504833762478007	4.005384980377362e-6
2.139691210800972	0.0004528043625669183
2.2327800998595584	0.0011954956762518427
2.3299188916435565	0.001658992839847726
2.4312837802428424	0.0015498454319729969
2.5370586252048115	0.0009677434060789481
2.6474352850259324	0.0003123469557022395
2.762613965152076	3.295294890629175e-6
2.8828035811188935	0.0001685021231935692
3.0082221374908737	0.0005316449996074552
3.1390971232864384	0.0006436791680881684
3.275665924606303	0.0003381915913295694
3.4181762552135506	8.359719419494291e-6
3.566886605846407	0.00031146865656128404
3.722066713078749	0.0013972250578088113
3.88399804857867	0.0024345994310690363
4.0529743296526854	0.0022672314530868985
4.229302052001512	0.0008935705550201209
4.413301045653799	2.1454739993444258e-7
4.605305055086179	0.0011612438474535882
4.805662344581883	0.003356494102413434
5.014736329925935	0.0036605120688235535
5.232906237582745	0.0014428327775445498
5.460567792551687	2.193268690146978e-6
5.698133936148383	0.0015472818708947532
5.946035575013611	0.00305723698049892
6.204722362708387	0.0016006196944412336
6.474663515312962	0.000012893512659771043
6.7563486625090485	0.0008226585978368062
7.050288735689046	0.0011828498020693247
7.357016894703104	0.00018085244803059777
7.677089494925075	0.00010854950583284418
8.011087096391314	0.0001756378376009219
8.35961551684292	2.4807339423498868e-6
8.723306930581318	0.00005095200011201441
9.102821015130415	0.00006741643337090685
9.498846147785159	0.00032311210671669756
9.912100654216836	0.000010479883982573399
10.343334111399885	0.0007649847476652184
10.793328707223628	0.00009540599751960954
11.262900659254727	0.0006780120904766348
11.752901695224196	0.00024631880676038656
12.264220597924014	0.0003653354386486293
12.797784817315657	0.00009777244404815221
13.354562152774635	0.00011741405067707144
13.935562508522356	3.9222318413145144e-6
14.541839725429364	6.362257959170898e-6
15.174493492512655	0.00003477563499050831
15.834671341593957	0.0002939336926083126
16.523570728737315	0.00008725274373714579
17.242441206241093	0.0000824843528380079
17.992586689124174	0.00024180433241394758
18.775367820217333	0.00007664324416688717
19.592204438149743	0.000010268240417712093
20.44457815270706	0.000034809913108506726
21.334035032232432	0.00013931483947197688
22.262188407945022	0.00020587479270084034
23.23072180026231	0.00014995658195313702
24.24139197243448	0.00006042975004907831
25.296032117029423	7.571110168176668e-6
26.396555181048132	7.38511118690855e-6
27.544957335701845	0.00006873947246403595
28.74332159714441	0.00011786579931990834
29.993821604727323	0.0000394836686496932
31.298725563630956	4.502511460258724e-6
32.66040035902226	2.1761211702330384e-6
34.0813158492027	0.00006318330363899183
35.5640493455325	0.00002048626044317855
37.11129028725749	1.5823515318540075e-6
38.725845119717775	0.000057606717367650245
40.41064238478666	0.000010070853206451604
42.168738032772865	6.318613095436734e-10
44.00332096542133	0.00002762566666111949
45.91771882006602	0.000014797490090611578
47.91540400542714	1.7909896397629396e-6
50.00000000000004	4.526642084831703e-6
