0.01000000000000001	0.9997056153543453
0.010435057584892084	0.999679446714658
0.010889042680001362	0.9996509522019745
0.01136277874101617	0.9996199251568708
0.011857125048689118	0.9995861405675269
0.01237297826743371	0.9995493534392386
0.012911274071728892	0.9995092970293008
0.013472988843281491	0.9994656809160538
0.01405914144202508	0.9994181889050107
0.014670795054167421	0.9993664767377428
0.015309059120638683	0.9993101696119778
0.015975091349438177	0.9992488594773125
0.01667009981552986	0.9991821020851024
0.017395345152095277	0.9991094137997952
0.01815214283711874	0.9990302681040533
0.01894186557945201	0.9989440918148922
0.019765945808686673	0.9988502609590821
0.020625878273350155	0.9987480962875652
0.0215232227521383	0.9986368584008527
0.02245960688310224	0.9985157424466541
0.023436729115921023	0.9983838723469066
0.02445636179261524	0.9982402945332358
0.025520354362289437	0.9980839711279395
0.026630636735734185	0.997913772537062
0.02778922278597283	0.9977284693969066
0.02899821400110214	0.9975267238273524
0.030259803296052438	0.9973070799286057
0.031576278990181415	0.9970679534611641
0.03295002895791607	0.996807620634909
0.03438354495997152	0.9965242059482773
0.03587942716300284	0.9962156689805546
0.03744038885588754	0.9958797900693044
0.03906926137119379	0.9955141547766294
0.04076899922076066	0.9951161370441611
0.04254268545470575	0.9946828809419248
0.044393537253580445	0.9942112808974267
0.04632491176381634	0.9936979602880823
0.04834031218704676	0.993139248278747
0.050443394134349305	0.9925311547693448
0.052637972256934194	0.9918693433204666
0.05492802716530597	0.9911491019127328
0.05731771264944832	0.9903653113917775
0.059811363213129	0.9895124114449767
0.06241350193598964	0.9885843639527573
0.06512884867768247	0.9875746135538481
0.06796232863893385	0.9864760452618356
0.07091908129506344	0.9852809389737475
0.07400446971816285	0.983980920712956
0.07722409030484309	0.982566910457672
0.08058378292719433	0.9810290664175376
0.08408964152537153	0.9793567256388285
0.08774802516101836	0.9775383408419346
0.0915655695515785	0.9755614134275453
0.09554919910641618	0.9734124226298821
0.09970613948657706	0.9710767508480089
0.10404393071097129	0.96853860525548
0.10857044083275061	0.9657809358715496
0.1132938802106869	0.9627853503824999
0.11822281640143822	0.9595320261282078
0.12336618969971308	0.9559996198257543
0.12873332935452253	0.9521651757879532
0.13433397049093188	0.9480040336201572
0.14017827176800665	0.9434897366471338
0.14627683380498	0.938593942639613
0.15264071840906537	0.9332863387867266
0.15928146863978918	0.9275345632997561
0.16621112974623808	0.9213041365490687
0.1734422710151962	0.9145584052313498
0.18098800856980293	0.9072585037538203
0.18886202916008316	0.8993633378097646
0.19707861498850335	0.8908295960173339
0.20565266961558065	0.8816117965041983
0.2145997449925368	0.8716623764515508
0.22393606967002747	0.8609318338596204
0.23367857823411398	0.8493689321602019
0.24384494202286863	0.8369209797651292
0.2544536011793303	0.8235341981803888
0.26552379809894733	0.8091541938955344
0.277075612332177	0.7937265508207461
0.28912999700554987	0.7771975615092156
0.30170881682725853	0.7595151166598838
0.3148348877462097	0.7406297732967121
0.32853201833647266	0.7204960223715832
0.342825052982191	0.6990737760894947
0.3577399169412839	0.6763300936927534
0.37330366336968046	0.6522411613785535
0.3895445223913779	0.6267945369925916
0.40649195230333074	0.5999916625868351
0.4241766930080458	0.5718506372147973
0.44263082177080443	0.5424092277535698
0.4618878114026441	0.5117280763326376
0.481982590974636	0.47989403835962213
0.502951609173581	0.44702355448165565
0.5248329004140448	0.41326592261493633
0.5476661538266479	0.37880629226992973
0.571492785247743	0.343868153220483
0.5963560123410557	0.30871503539541373
0.6223009329875524	0.27365107921499765
0.6493746070857168	0.23902007960950633
0.6776261419106119	0.205202558933609
0.7071067811865482	0.17261039284064467
0.7378699980349309	0.14167851084424754
0.7699715919658704	0.11285323493816535
0.8034697900894875	0.08657692344974838
0.8384253527304948	0.06326877356908762
0.8749016836376161	0.04330192521003536
0.912964944987755	0.026977418310609836
0.9526841773935041	0.014496094220978277
0.994131425131675	0.005930192477884776
1.037381866819985	0.001197144681758503
1.0825139517789382	0.00003883862533102916
1.12960954232623	0.0020103021904948324
1.178754062261779	0.006482166736316652
1.2300366518127093	0.012661188166183267
1.283550329319346	0.01963226627948186
1.339392159955456	0.02642354576885152
1.3976634317888157	0.0320931135663439
1.4584698395014164	0.03583151424202745
1.5219216761025578	0.037069090405816
1.588134032982565	0.03557177876990793
1.6572270086699954	0.03150476894019947
1.7293259266709817	0.02544219779853902
1.8045615627858538	0.018304901061711173
1.8830703823153216	0.011218926983682612
1.964994787586511	0.005305484413656914
2.0504833762478007	0.0014362110347901338
2.139691210800972	0.000010587878717654384
2.2327800998595584	0.000825918619677993
2.3299188916435565	0.003103687469891033
2.4312837802428424	0.005701004872601644
2.5370586252048115	0.007472997679433672
2.6474352850259324	0.0076775629181460485
2.762613965152076	0.006260936320333888
2.8828035811188935	0.0038717954721681188
3.0082221374908737	0.001548974165336011
3.1390971232864384	0.0001945974497243574
3.275665924606303	0.0001005040153477957
3.4181762552135506	0.0008236183915102618
3.566886605846407	0.0015280423890267204
3.722066713078749	0.0015889201865767126
3.88399804857867	0.0010121227544856153
4.0529743296526854	0.00032022955536202053
4.229302052001512	6.5106155720589934e-6
4.413301045653799	0.00009087522734519753
4.605305055086179	0.00022550926490952903
4.805662344581883	0.000174810717599757
5.014736329925935	0.00004243076182343822
5.232906237582745	4.884286357016554e-7
5.460567792551687	0.00001765472895332015
5.698133936148383	5.942174709751554e-6
5.946035575013611	5.47846393564668e-6
6.204722362708387	0.0000295259675228961
6.474663515312962	0.000010622345499077684
6.7563486625090485	0.000010471958110249689
7.050288735689046	0.00007260345382971665
7.357016894703104	0.000049090935955644916
7.677089494925075	1.0546914029316384e-6
8.011087096391314	0.00006912272383771459
8.35961551684292	0.00005406879815522195
8.723306930581318	6.291114329848884e-7
9.102821015130415	0.00004440896204165933
9.498846147785159	0.000014772402583253125
9.912100654216836	5.571517795824855e-6
10.343334111399885	8.896007236061547e-6
10.793328707223628	3.214807889110786e-7
11.262900659254727	3.4021886095941924e-7
11.752901695224196	1.6418151015473581e-6
12.264220597924014	1.1690007646000404e-6
12.797784817315657	4.97534683004074e-6
13.354562152774635	4.695861083354587e-6
13.935562508522356	3.4991465981885368e-6
14.541839725429364	6.962160268351272e-6
15.174493492512655	1.8317690936988613e-8
15.834671341593957	1.9508874181907617e-6
16.523570728737315	4.421617594303988e-7
17.242441206241093	2.3659154954560514e-7
17.992586689124174	1.065903048841741e-6
18.775367820217333	8.0703984641963e-7
19.592204438149743	2.4502459629302994e-9
20.44457815270706	6.542099378203597e-7
21.334035032232432	6.45483953206268e-7
22.262188407945022	8.896160777585501e-8
23.23072180026231	4.677966150827737e-8
24.24139197243448	2.674465385877712e-7
25.296032117029423	3.9777894293155586e-7
26.396555181048132	3.5681996242414673e-7
27.544957335701845	1.2513184291848523e-7
28.74332159714441	1.6137735585697224e-8
29.993821604727323	3.111531719489896e-7
31.298725563630956	1.948835166122113e-7
32.66040035902226	6.216297105789991e-9
34.0813158492027	1.043783757435672e-9
35.5640493455325	1.2870454899477682e-7
37.11129028725749	1.6527491567900294e-8
38.725845119717775	3.196944235807409e-8
40.41064238478666	4.2310887223344726e-11
42.168738032772865	7.06587178968158e-8
44.00332096542133	4.538369457697337e-8
45.91771882006602	3.046350989664053e-11
47.91540400542714	4.8477274593872056e-12
50.00000000000004	6.982752723669341e-11
