0.01000000000000001	0.999689173373598
0.010435057584892084	0.9996615433979767
0.010889042680001362	0.9996314577109197
0.01136277874101617	0.9995986981230263
0.011857125048689118	0.9995630270708321
0.01237297826743371	0.9995241858974659
0.012911274071728892	0.9994818929860836
0.013472988843281491	0.9994358417234585
0.01405914144202508	0.9993856982875636
0.014670795054167421	0.9993310992337016
0.015309059120638683	0.9992716488744098
0.015975091349438177	0.9992069164255728
0.01667009981552986	0.9991364328974229
0.017395345152095277	0.9990596877225398
0.01815214283711874	0.9989761250745409
0.01894186557945201	0.9988851398725256
0.019765945808686673	0.9987860734307081
0.020625878273350155	0.9986782087271958
0.0215232227521383	0.9985607652606487
0.02245960688310224	0.9984328934567698
0.023436729115921023	0.998293668583003
0.02445636179261524	0.9981420841390857
0.025520354362289437	0.9979770446683829
0.026630636735734185	0.9977973579477526
0.02778922278597283	0.9976017264990666
0.02899821400110214	0.9973887383693743
0.030259803296052438	0.9971568571159981
0.031576278990181415	0.9969044109320178
0.03295002895791607	0.9966295808380659
0.03438354495997152	0.9963303878711584
0.03587942716300284	0.9960046791794684
0.03744038885588754	0.9956501129434465
0.03906926137119379	0.995264142026414
0.04076899922076066	0.9948439962526469
0.04254268545470575	0.9943866632102849
0.044393537253580445	0.9938888674636539
0.04632491176381634	0.9933470480546034
0.04834031218704676	0.9927573341684525
0.050443394134349305	0.9921155188285129
0.052637972256934194	0.9914170304815423
0.05492802716530597	0.9906569023276549
0.05731771264944832	0.9898297392438573
0.059811363213129	0.9889296821456638
0.06241350193598964	0.9879503696284877
0.06512884867768247	0.9868848967285827
0.06796232863893385	0.985725770643345
0.07091908129506344	0.9844648632550312
0.07400446971816285	0.9830933603071853
0.07722409030484309	0.9816017070943975
0.08058378292719433	0.9799795505413489
0.08408964152537153	0.9782156775693674
0.08774802516101836	0.9762979496778439
0.0915655695515785	0.9742132337069546
0.09554919910641618	0.971947328798007
0.09970613948657706	0.9694848896304099
0.10404393071097129	0.9668093460939848
0.10857044083275061	0.9639028196523766
0.1132938802106869	0.9607460367737748
0.11822281640143822	0.9573182399506414
0.12336618969971308	0.9535970970074475
0.12873332935452253	0.9495586096069444
0.13433397049093188	0.945177022119249
0.14017827176800665	0.940424732319144
0.14627683380498	0.9352722057323652
0.15264071840906537	0.9296878958699442
0.15928146863978918	0.9236381730769868
0.16621112974623808	0.917087265290212
0.1734422710151962	0.9099972146522737
0.18098800856980293	0.9023278546822023
0.18886202916008316	0.8940368135555935
0.19707861498850335	0.8850795500141537
0.20565266961558065	0.8754094295043959
0.2145997449925368	0.8649778493423166
0.22393606967002747	0.8537344230092161
0.23367857823411398	0.8416272350932548
0.24384494202286863	0.8286031798799772
0.2544536011793303	0.8146083981291135
0.26552379809894733	0.7995888281027602
0.277075612332177	0.7834908883577385
0.28912999700554987	0.7662623110806179
0.30170881682725853	0.7478531456903035
0.3148348877462097	0.7282169528798988
0.32853201833647266	0.707312208984823
0.342825052982191	0.6851039392551397
0.3577399169412839	0.6615655959143767
0.37330366336968046	0.6366811923660167
0.3895445223913779	0.610447698041993
0.40649195230333074	0.5828776885750855
0.4241766930080458	0.5540022325487921
0.44263082177080443	0.5238739783169593
0.4618878114026441	0.4925703815690926
0.481982590974636	0.4601969857874511
0.502951609173581	0.426890633007593
0.5248329004140448	0.39282244117980275
0.5476661538266479	0.3582003372794555
0.571492785247743	0.32327088326187314
0.5963560123410557	0.28832007725801256
0.6223009329875524	0.253672758843546
0.6493746070857168	0.21969020054322894
0.6776261419106119	0.18676543614286714
0.7071067811865482	0.15531587087765686
0.7378699980349309	0.12577275316367542
0.7699715919658704	0.0985671790838732
0.8034697900894875	0.07411246819345707
0.8384253527304948	0.05278301148333953
0.8749016836376161	0.03489006578862543
0.912964944987755	0.020655462126284146
0.9526841773935041	0.010184802474109718
0.994131425131675	0.0034424111658524154
1.037381866819985	0.00023102072866364165
1.0825139517789382	0.0001798014951887219
1.12960954232623	0.002744733055296058
1.178754062261779	0.007225257107463061
1.2300366518127093	0.012800404042891999
1.283550329319346	0.018585909908279227
1.339392159955456	0.023711064356250578
1.3976634317888157	0.027410148681432555
1.4584698395014164	0.02911862328898609
1.5219216761025578	0.028559414386396344
1.588134032982565	0.025800943443938535
1.6572270086699954	0.02126761832496202
1.7293259266709817	0.01568724416742231
1.8045615627858538	0.009969728443134682
1.8830703823153216	0.005027789140627917
1.964994787586511	0.0015710076820524884
2.0504833762478007	-0.00007584575207221977
2.139691210800972	-0.00006924043380629076
2.2327800998595584	0.000993671041522762
2.3299188916435565	0.002269139768651179
2.4312837802428424	0.002972486561695015
2.5370586252048115	0.0026892274407188423
2.6474352850259324	0.0015485681788979522
2.762613965152076	0.0001436371521123657
2.8828035811188935	-0.0008077163844020844
3.0082221374908737	-0.0009074714152644268
3.1390971232864384	-0.0003539185281256882
3.275665924606303	0.00018436272097547944
3.4181762552135506	0.00008297721772728336
3.566886605846407	-0.0006898820986798017
3.722066713078749	-0.001489992986407397
3.88399804857867	-0.0015697494966531139
4.0529743296526854	-0.0008520765928746105
4.229302052001512	-0.00007627381182455348
4.413301045653799	-4.415545690553262e-6
4.605305055086179	-0.0005117335697606439
4.805662344581883	-0.000765996829407436
5.014736329925935	-0.0003941044477598207
5.232906237582745	0.000026546578782994137
5.460567792551687	-6.2226653651267815e-6
5.698133936148383	-0.00009588649123879687
5.946035575013611	0.0001294177829372327
6.204722362708387	0.00021739329592832375
6.474663515312962	0.000011702963136266818
6.7563486625090485	0.00009281619673087116
7.050288735689046	0.0002930511576363924
7.357016894703104	0.00009422428531802017
7.677089494925075	0.000010699823858100586
8.011087096391314	0.00011018423546016864
8.35961551684292	-0.000011581463759202635
8.723306930581318	5.661668111424015e-6
9.102821015130415	-0.000054716485911950314
9.498846147785159	-0.0000690879303492448
9.912100654216836	-7.641260374250281e-6
10.343334111399885	-0.00008249430192871807
10.793328707223628	5.538158118856166e-6
11.262900659254727	-0.000015187906410650396
11.752901695224196	0.000020109946214108287
12.264220597924014	0.000020665851231336655
12.797784817315657	0.000022055652780190154
13.354562152774635	0.00002348105771070552
13.935562508522356	-3.704654397490061e-6
14.541839725429364	-6.6554533715098075e-6
15.174493492512655	-7.98128644952465e-7
15.834671341593957	-0.000023946430687931507
16.523570728737315	-6.211266109735283e-6
17.242441206241093	4.417589936969107e-6
17.992586689124174	0.000016054282143502042
18.775367820217333	7.864741063858798e-6
19.592204438149743	-1.5861814092308854e-7
20.44457815270706	-4.772105519605398e-6
21.334035032232432	-9.48290532076896e-6
22.262188407945022	-4.279597242637164e-6
23.23072180026231	2.648569074935748e-6
24.24139197243448	4.020165105856996e-6
25.296032117029423	1.735404333149963e-6
26.396555181048132	-1.6233160801922876e-6
27.544957335701845	-2.9328308629495303e-6
28.74332159714441	1.3791617396163267e-6
29.993821604727323	3.505063300503275e-6
31.298725563630956	-9.367311604521346e-7
32.66040035902226	1.1630741907706475e-7
34.0813158492027	-2.568067485084959e-7
35.5640493455325	1.623784133106624e-6
37.11129028725749	1.6171673259181072e-7
38.725845119717775	-1.357075764400411e-6
40.41064238478666	-2.064235292453439e-8
42.168738032772865	-6.681804398585686e-9
44.00332096542133	-1.11971193538049e-6
45.91771882006602	2.12316623423788e-8
47.91540400542714	-2.946562345540444e-9
50.00000000000004	1.7778757646960273e-8
