0.01000000000000001	0.9998527968427879
0.010435057584892084	0.9998397105109689
0.010889042680001362	0.9998254608690331
0.01136277874101617	0.9998099445178923
0.011857125048689118	0.9997930488693783
0.01237297826743371	0.9997746513286074
0.012911274071728892	0.9997546184085877
0.013472988843281491	0.9997328047613792
0.01405914144202508	0.999709052127173
0.014670795054167421	0.999683188184008
0.015309059120638683	0.9996550253022178
0.015975091349438177	0.9996243591856455
0.01667009981552986	0.9995909673887127
0.017395345152095277	0.9995546077127528
0.01815214283711874	0.9995150164475035
0.01894186557945201	0.9994719064660558
0.019765945808686673	0.999424965147
0.020625878273350155	0.9993738521131945
0.0215232227521383	0.9993181967726059
0.02245960688310224	0.9992575956412111
0.023436729115921023	0.9991916094257931
0.02445636179261524	0.9991197598552617
0.025520354362289437	0.9990415262279839
0.026630636735734185	0.9989563416571627
0.02778922278597283	0.9988635889834541
0.02899821400110214	0.9987625963297546
0.030259803296052438	0.9986526322643954
0.031576278990181415	0.9985329005401695
0.03295002895791607	0.9984025343692338
0.03438354495997152	0.9982605902009141
0.03587942716300284	0.9981060409498355
0.03744038885588754	0.997937768635552
0.03906926137119379	0.9977545563797889
0.04076899922076066	0.9975550797044548
0.04254268545470575	0.9973378970749707
0.044393537253580445	0.9971014396225826
0.04632491176381634	0.9968439999759653
0.04834031218704676	0.9965637201297
0.050443394134349305	0.996258578266378
0.052637972256934194	0.995926374447663
0.05492802716530597	0.9955647150802065
0.05731771264944832	0.9951709960563448
0.059811363213129	0.9947423844619152
0.06241350193598964	0.9942757987363251
0.06512884867768247	0.9937678871617095
0.06796232863893385	0.9932150045492847
0.07091908129506344	0.9926131869836041
0.07400446971816285	0.9919581244755022
0.07722409030484309	0.9912451313664405
0.08058378292719433	0.9904691143178255
0.08408964152537153	0.9896245377105544
0.08774802516101836	0.9887053862713273
0.0915655695515785	0.9877051247348803
0.09554919910641618	0.9866166543444734
0.09970613948657706	0.9854322659868657
0.10404393071097129	0.9841435897548081
0.10857044083275061	0.9827415407275453
0.1132938802106869	0.9812162607613573
0.11822281640143822	0.9795570560861719
0.12336618969971308	0.9777523305141003
0.12873332935452253	0.9757895140797288
0.13433397049093188	0.9736549869538784
0.14017827176800665	0.9713339985026437
0.14627683380498	0.9688105814036163
0.15264071840906537	0.9660674607845596
0.15928146863978918	0.9630859584168778
0.16621112974623808	0.9598458920832389
0.1734422710151962	0.9563254703453996
0.18098800856980293	0.9525011830721368
0.18886202916008316	0.9483476882503403
0.19707861498850335	0.9438376958022676
0.20565266961558065	0.9389418493731112
0.2145997449925368	0.933628607344243
0.22393606967002747	0.927864124675386
0.23367857823411398	0.9216121375937938
0.24384494202286863	0.9148338536396263
0.2544536011793303	0.9074878501557961
0.26552379809894733	0.8995299849896803
0.277075612332177	0.8909133239663363
0.28912999700554987	0.8815880906121722
0.30170881682725853	0.8715016446684904
0.3148348877462097	0.8605984971499265
0.32853201833647266	0.848820371086594
0.342825052982191	0.8361063186518176
0.3577399169412839	0.8223929071269727
0.37330366336968046	0.807614488093517
0.3895445223913779	0.7917035663634411
0.40649195230333074	0.774591287445731
0.4241766930080458	0.7562080647644518
0.44263082177080443	0.7364843703389569
0.4618878114026441	0.7153517151252505
0.481982590974636	0.6927438475797689
0.502951609173581	0.6685982010756951
0.5248329004140448	0.6428576223511209
0.5476661538266479	0.6154724138984051
0.571492785247743	0.5864027227260145
0.5963560123410557	0.5556213057428717
0.6223009329875524	0.5231166975111745
0.6493746070857168	0.4888967985265462
0.6776261419106119	0.45299289059940995
0.7071067811865482	0.415464069253461
0.7378699980349309	0.37640206009564764
0.7699715919658704	0.33593635548741274
0.8034697900894875	0.2942395681239156
0.8384253527304948	0.25153284789285
0.8749016836376161	0.20809114639992582
0.912964944987755	0.16424803898558374
0.9526841773935041	0.12039972683099524
0.994131425131675	0.0770077429735788
