0.01000000000000001	0.9997623309509949
0.010435057584892084	0.9997412033423182
0.010889042680001362	0.9997181978032598
0.01136277874101617	0.9996931474545951
0.011857125048689118	0.999665870594142
0.01237297826743371	0.9996361693800646
0.012911274071728892	0.9996038284023875
0.013472988843281491	0.9995686131231807
0.01405914144202508	0.999530268182595
0.014670795054167421	0.99948851554893
0.015309059120638683	0.999443052511892
0.015975091349438177	0.9993935494957399
0.01667009981552986	0.9993396476756015
0.017395345152095277	0.999280956394079
0.01815214283711874	0.9992170503372307
0.01894186557945201	0.9991474664708369
0.019765945808686673	0.9990717007026994
0.020625878273350155	0.9989892042517496
0.0215232227521383	0.9988993797000519
0.02245960688310224	0.9988015766975856
0.023436729115921023	0.9986950872867107
0.02445636179261524	0.9985791408231554
0.025520354362289437	0.9984528984483053
0.026630636735734185	0.9983154470811314
0.02778922278597283	0.9981657928842127
0.02899821400110214	0.9980028541629506
0.030259803296052438	0.9978254536472007
0.031576278990181415	0.9976323101045339
0.03295002895791607	0.9974220292256791
0.03438354495997152	0.9971930937283355
0.03587942716300284	0.9969438526046116
0.03744038885588754	0.9966725094496618
0.03906926137119379	0.9963771097926278
0.04076899922076066	0.9960555273466193
0.04254268545470575	0.995705449094442
0.044393537253580445	0.995324359114558
0.04632491176381634	0.9949095210471323
0.04834031218704676	0.9944579590961521
0.050443394134349305	0.9939664374518249
0.052637972256934194	0.9934314380153237
0.05492802716530597	0.9928491362981481
0.05731771264944832	0.9922153753624601
0.059811363213129	0.9915256376617745
0.06241350193598964	0.9907750146355043
0.06512884867768247	0.9899581739047458
0.06796232863893385	0.9890693239112524
0.07091908129506344	0.9881021758387608
0.07400446971816285	0.9870499026521752
0.07722409030484309	0.9859050950903026
0.08058378292719433	0.9846597144493671
0.08408964152537153	0.9833050419998178
0.08774802516101836	0.9818316248873221
0.0915655695515785	0.9802292183827651
0.09554919910641618	0.9784867243655547
0.09970613948657706	0.9765921259506978
0.10404393071097129	0.9745324182062036
0.10857044083275061	0.9722935349524912
0.1132938802106869	0.9698602716944078
0.11822281640143822	0.9672162048094175
0.12336618969971308	0.9643436072076395
0.12873332935452253	0.9612233607913664
0.13433397049093188	0.9578348661796308
0.14017827176800665	0.9541559503304325
0.14627683380498	0.950162772894302
0.15264071840906537	0.9458297323745767
0.15928146863978918	0.94112937345635
0.16621112974623808	0.936032297207581
0.1734422710151962	0.9305070762563129
0.18098800856980293	0.9245201775189412
0.18886202916008316	0.9180358956022435
0.19707861498850335	0.9110163006376533
0.20565266961558065	0.9034212050374124
0.2145997449925368	0.8952081544994032
0.22393606967002747	0.8863324495372197
0.23367857823411398	0.8767472048817779
0.24384494202286863	0.8664034552932103
0.2544536011793303	0.8552503176366246
0.26552379809894733	0.8432352205054401
0.277075612332177	0.8303042142058887
0.28912999700554987	0.8164023755187978
0.30170881682725853	0.801474323287122
0.3148348877462097	0.7854648624767762
0.32853201833647266	0.7683197758350173
0.342825052982191	0.7499867835029345
0.3577399169412839	0.7304166917634682
0.37330366336968046	0.7095647523114155
0.3895445223913779	0.6873922527447792
0.40649195230333074	0.6638683570562806
0.4241766930080458	0.6389722113295062
0.44263082177080443	0.6126953241094771
0.4618878114026441	0.5850442224259166
0.481982590974636	0.5560433725158781
0.502951609173581	0.5257383381644866
0.5248329004140448	0.49419912845915387
0.5476661538266479	0.46152365984462007
0.571492785247743	0.4278412239787697
0.5963560123410557	0.39331581254882114
0.6223009329875524	0.3581491028411828
0.6493746070857168	0.32258285403884285
