0.01000000000000001	0.9996391697176377
0.010435057584892084	0.9996070954682824
0.010889042680001362	0.9995721706288254
0.01136277874101617	0.9995341419455875
0.011857125048689118	0.9994927336822249
0.01237297826743371	0.9994476456269883
0.012911274071728892	0.9993985509239468
0.013472988843281491	0.9993450937127284
0.01405914144202508	0.9992868865600104
0.014670795054167421	0.9992235076645314
0.015309059120638683	0.9991544978158416
0.015975091349438177	0.9990793570853055
0.01667009981552986	0.9989975412260507
0.017395345152095277	0.9989084577565585
0.01815214283711874	0.9988114617004578
0.01894186557945201	0.9987058509527754
0.019765945808686673	0.9985908612403999
0.020625878273350155	0.9984656606418153
0.0215232227521383	0.9983293436282882
0.02245960688310224	0.9981809245855647
0.023436729115921023	0.9980193307717953
0.02445636179261524	0.9978433946638171
0.025520354362289437	0.9976518456401006
0.026630636735734185	0.9974433009445319
0.02778922278597283	0.9972162558708606
0.02899821400110214	0.9969690731029633
0.030259803296052438	0.9966999711411296
0.031576278990181415	0.9964070117393489
0.03295002895791607	0.9960880862730537
0.03438354495997152	0.9957409009509639
0.03587942716300284	0.9953629607786206
0.03744038885588754	0.9949515521748811
0.03906926137119379	0.9945037241361017
0.04076899922076066	0.9940162678360712
0.04254268545470575	0.9934856945429161
0.044393537253580445	0.9929082117273745
0.04632491176381634	0.9922796972300613
0.04834031218704676	0.9915956713487638
0.050443394134349305	0.9908512667005684
0.052637972256934194	0.9900411957079596
0.05492802716530597	0.9891597155531352
0.05731771264944832	0.9882005904410045
0.059811363213129	0.9871570510089921
0.06241350193598964	0.9860217507213787
0.06512884867768247	0.9847867190878807
0.06796232863893385	0.9834433115513133
0.07091908129506344	0.9819821558980983
0.07400446971816285	0.9803930950591037
0.07722409030484309	0.9786651261878867
0.08058378292719433	0.9767863359301223
0.08408964152537153	0.9747438318334053
0.08774802516101836	0.9725236698924684
0.0915655695515785	0.9701107782832713
0.09554919910641618	0.9674888774128042
0.09970613948657706	0.9646403965027139
0.10404393071097129	0.961546387037167
0.10857044083275061	0.9581864335426102
0.1132938802106869	0.9545385623334685
0.11822281640143822	0.9505791490583322
0.12336618969971308	0.9462828261212826
0.12873332935452253	0.9416223913389423
0.13433397049093188	0.9365687195324571
0.14017827176800665	0.9310906791524488
0.14627683380498	0.9251550565021839
0.15264071840906537	0.9187264906684006
0.15928146863978918	0.9117674228994079
0.16621112974623808	0.9042380648951945
0.1734422710151962	0.8960963913029713
0.18098800856980293	0.8872981626515085
0.18886202916008316	0.8777969860145486
0.19707861498850335	0.8675444218705974
0.20565266961558065	0.8564901469219552
0.2145997449925368	0.8445821840423852
0.22393606967002747	0.8317672120239047
0.23367857823411398	0.8179909693606715
0.24384494202286863	0.8031987678978978
0.2544536011793303	0.7873361337219879
0.26552379809894733	0.7703495940841547
0.277075612332177	0.7521876303104306
0.28912999700554987	0.732801817392205
0.30170881682725853	0.7121481710598687
0.3148348877462097	0.6901887223455155
0.32853201833647266	0.6668933375983862
0.342825052982191	0.6422417982109446
0.3577399169412839	0.6162261484424225
0.37330366336968046	0.5888533111019898
0.3895445223913779	0.5601479588052307
0.40649195230333074	0.530155612308633
0.4241766930080458	0.4989459162865782
0.44263082177080443	0.46661601609439907
0.4618878114026441	0.43329392591903443
0.481982590974636	0.3991417388538248
0.502951609173581	0.3643584828656141
0.5248329004140448	0.32918237403828393
0.5476661538266479	0.29389216155259473
0.571492785247743	0.25880720065574647
0.5963560123410557	0.2242858352884194
0.6223009329875524	0.1907216283223058
0.6493746070857168	0.1585369546003356
0.6776261419106119	0.12817348344997048
0.7071067811865482	0.10007913964008944
0.7378699980349309	0.07469126434605095
0.7699715919658704	0.05241592171023305
0.8034697900894875	0.03360363239753757
0.8384253527304948	0.018522278645838094
0.8749016836376161	0.007328520181761207
0.912964944987755	0.00003977201056237143
0.9526841773935041	-0.003490421601087897
0.994131425131675	-0.0035900146638906828
1.037381866819985	-0.0007748734306923699
1.0825139517789382	0.0042604973121754385
1.12960954232623	0.01067204228522956
1.178754062261779	0.017517948152965708
1.2300366518127093	0.023833644331000818
1.283550329319346	0.02872683168615375
1.339392159955456	0.03148446643523983
1.3976634317888157	0.03167801188974855
1.4584698395014164	0.029247961224010004
1.5219216761025578	0.02454527193652211
1.588134032982565	0.01830808512982789
1.6572270086699954	0.011559170720015645
1.7293259266709817	0.0054244538902486275
1.8045615627858538	0.0008952959611123728
1.8830703823153216	-0.0014168491029214953
1.964994787586511	-0.0014632252133019454
2.0504833762478007	0.0001976126850388855
2.139691210800972	0.002546109825986745
2.2327800998595584	0.004434262191074451
2.3299188916435565	0.0050161917239523665
2.4312837802428424	0.004108903647758361
2.5370586252048115	0.002288895205997982
2.6474352850259324	0.0006060245246392199
2.762613965152076	-0.000015001041128893696
2.8828035811188935	0.0006184196749748553
3.0082221374908737	0.0017774339169811066
3.1390971232864384	0.00230399871536245
3.275665924606303	0.0015716973864020748
3.4181762552135506	0.0001777299346858402
3.566886605846407	-0.000419942848554139
3.722066713078749	0.0006869631204417925
3.88399804857867	0.0026352006179118873
4.0529743296526854	0.0033505129214045685
4.229302052001512	0.0018830205944586765
4.413301045653799	-0.000015323790500398537
4.605305055086179	0.00028798505968693545
4.805662344581883	0.002570719688287763
5.014736329925935	0.003505849743551539
5.232906237582745	0.001583001595859237
5.460567792551687	-5.136976569268148e-6
5.698133936148383	0.0013708499588839013
5.946035575013611	0.0027016394293522135
6.204722362708387	0.0011297382734782031
6.474663515312962	-0.00004481552924950495
6.7563486625090485	0.0011713807216793856
7.050288735689046	0.0010927384315227771
7.357016894703104	-0.00009272456842835356
7.677089494925075	0.0003775432738645726
8.011087096391314	0.00031572303474536914
8.35961551684292	0.00002542498371755884
8.723306930581318	0.00023471597407219013
9.102821015130415	-0.000026756988661403893
9.498846147785159	0.0005237692692037332
9.912100654216836	-0.000042139797170142666
10.343334111399885	0.0006638122540645247
10.793328707223628	0.00014197540499379362
11.262900659254727	0.0005813736760256329
11.752901695224196	0.00015499371564798943
12.264220597924014	0.00044187498373470945
12.797784817315657	-9.449081188704945e-6
13.354562152774635	0.00021846151813851517
13.935562508522356	0.000030048592395111583
14.541839725429364	-0.00001206174344905346
15.174493492512655	0.00010556951216720613
15.834671341593957	0.0002752114409604887
16.523570728737315	0.000047371891182711805
17.242441206241093	0.000056263077538086256
17.992586689124174	0.00020249413604198505
18.775367820217333	0.00013324366787276633
19.592204438149743	0.000047031968327252764
20.44457815270706	0.00007861659734889117
21.334035032232432	0.00014562431903917598
22.262188407945022	0.00017349674529977584
23.23072180026231	0.00015027452626679738
24.24139197243448	0.00009233148245065319
25.296032117029423	0.00002565134782727623
26.396555181048132	-8.902454723087281e-6
27.544957335701845	0.000042476016675696954
28.74332159714441	0.00010941974863296755
29.993821604727323	0.00002886578224118469
31.298725563630956	0.000014851215513877693
32.66040035902226	8.907092660850123e-6
34.0813158492027	0.00005708052261995302
35.5640493455325	6.688399331099526e-6
37.11129028725749	8.96324334530729e-6
38.725845119717775	0.00005441624560884239
40.41064238478666	0.00001609592951250811
42.168738032772865	9.015955981489162e-8
44.00332096542133	0.00001888269122509599
45.91771882006602	0.00001872827450532305
47.91540400542714	8.074797378562202e-6
50.00000000000004	8.765910343907582e-6
